Gaia21frz
#Date,JD(TCB),averagemag
2014-08-21 23:40:21,2456891.48635,null
2014-08-22 01:26:30,2456891.56007,null
2014-08-22 05:40:14,2456891.73627,null
2014-08-22 07:26:59,2456891.81041,null
2014-08-22 11:40:43,2456891.98661,null
2014-08-22 13:26:52,2456892.06032,null
2015-01-22 03:39:25,2457044.65237,null
2015-01-22 05:26:11,2457044.72652,null
2015-02-09 09:44:26,2457062.90586,null
2015-07-01 04:57:22,2457204.70650,null
2015-08-06 06:10:22,2457240.75720,null
2015-08-06 10:23:30,2457240.93299,null
2015-08-06 12:10:15,2457241.00712,null
2015-08-20 22:30:28,2457255.43782,null
2015-08-21 00:17:13,2457255.51196,null
2016-01-01 17:13:23,2457389.21763,null
2016-02-06 10:38:23,2457424.94332,null
2016-02-06 12:25:08,2457425.01745,null
2016-02-17 06:33:16,2457435.77310,null
2016-02-17 10:47:03,2457435.94934,null
2016-05-22 00:40:12,2457530.52792,null
2016-05-22 02:26:57,2457530.60205,null
2016-06-04 06:46:34,2457543.78234,null
2016-06-04 08:32:43,2457543.85605,null
2016-07-11 06:05:57,2457580.75413,null
2016-07-11 07:52:41,2457580.82825,null
2016-11-23 14:26:18,2457716.10160,null
2016-11-23 18:40:05,2457716.27784,null
2016-11-23 20:26:15,2457716.35156,null
2016-12-09 02:35:14,2457731.60780,null
2016-12-09 06:49:00,2457731.78403,null
2017-01-11 02:10:46,2457764.59081,null
2017-05-30 16:51:39,2457904.20253,null
2017-06-20 04:50:59,2457924.70207,null
2017-07-22 08:37:24,2457956.85931,null
2017-07-22 10:24:08,2457956.93343,null
2017-12-02 10:56:18,2458089.95576,null
2017-12-24 09:11:32,2458111.88301,null
2017-12-24 10:57:43,2458111.95675,null
2018-01-21 08:56:52,2458139.87282,null
2018-06-09 17:56:50,2458279.24780,null
2018-07-05 15:59:40,2458305.16644,null
2018-08-02 03:46:12,2458332.65708,null
2018-08-02 05:32:57,2458332.73122,null
2018-12-12 06:06:16,2458464.75435,null
2019-01-07 22:09:41,2458491.42339,null
2019-01-07 23:56:27,2458491.49753,null
2019-01-31 05:52:31,2458514.74480,null
2019-01-31 10:06:17,2458514.92103,null
2019-06-20 11:17:45,2458654.97066,null
2019-06-20 13:04:29,2458655.04478,null
2019-08-04 09:01:09,2458699.87580,null
2019-12-21 16:28:23,2458839.18638,null
2019-12-21 18:15:09,2458839.26052,null
2020-01-19 19:35:23,2458868.31624,null
2020-02-09 08:15:34,2458888.84414,null
2020-02-09 12:29:20,2458889.02037,null
2020-07-25 07:15:23,2459055.80235,null
2020-07-25 11:29:06,2459055.97854,null
2020-08-02 15:44:58,2459064.15623,null
2020-08-02 17:31:43,2459064.23036,null
2020-12-12 16:18:32,2459196.17954,null
2020-12-12 18:05:18,2459196.25368,null
2021-01-08 16:07:31,2459223.17189,null
2021-01-08 17:54:17,2459223.24603,null
2021-01-31 16:04:47,2459246.16999,null
2021-01-31 17:51:33,2459246.24413,null
2021-06-20 23:16:31,2459386.46980,null
2021-06-21 01:03:15,2459386.54392,null
2021-07-22 04:52:26,2459417.70308,null
2021-08-12 16:52:30,2459439.20313,null
2021-08-12 18:39:14,2459439.27725,null
2021-12-22 23:29:22,2459571.47873,18.35
2021-12-23 01:15:56,2459571.55273,18.37
2022-01-23 05:05:38,2459602.71225,19.25
2022-01-23 06:52:13,2459602.78626,19.24
2022-02-09 23:11:14,2459620.46613,19.91
2022-02-10 00:57:49,2459620.54015,19.91

