Gaia21bqn
#Date,JD(TCB),averagemag
2014-07-28 15:03:07,2456867.12716,16.23
2014-07-28 21:03:23,2456867.37735,16.25
2014-07-29 01:17:03,2456867.55351,16.26
2014-07-29 03:03:38,2456867.62752,16.24
2014-07-29 07:17:18,2456867.80368,16.26
2014-07-29 09:03:53,2456867.87770,16.24
2014-07-29 13:17:33,2456868.05385,16.27
2014-07-29 15:04:08,2456868.12787,16.24
2014-07-29 19:17:48,2456868.30403,16.26
2014-07-29 21:04:23,2456868.37804,16.23
2014-07-30 01:18:03,2456868.55420,16.26
2014-09-26 11:56:31,2456926.99758,untrusted
2014-09-26 16:10:10,2456927.17373,untrusted
2014-11-06 04:40:27,2456967.69476,16.28
2014-11-28 14:46:34,2456990.11567,16.28
2014-12-31 08:11:16,2457022.84116,16.28
2014-12-31 09:57:50,2457022.91516,16.28
2015-02-05 03:30:54,2457058.64646,untrusted
2015-02-05 07:44:34,2457058.82262,16.27
2015-03-02 01:48:10,2457083.57512,null
2015-03-02 03:34:55,2457083.64925,null
2015-04-15 13:25:22,2457128.05928,16.29
2015-04-15 15:11:56,2457128.13329,16.28
2015-05-14 09:08:43,2457156.88105,16.26
2015-06-15 13:06:33,2457189.04622,16.29
2015-07-23 14:07:28,2457227.08852,null
2015-08-11 20:10:09,2457246.34038,null
2015-09-23 17:02:35,2457289.21013,null
2015-09-23 18:49:20,2457289.28426,null
2015-10-08 23:06:28,2457304.46282,16.30
2015-10-09 00:53:02,2457304.53683,16.28
2015-12-11 23:30:51,2457368.47976,untrusted
2016-01-12 03:19:11,2457399.63832,null
2016-01-12 05:05:13,2457399.71196,16.28
2016-02-20 02:51:34,2457438.61914,16.28
2016-02-20 04:38:08,2457438.69315,16.28
2016-03-15 02:57:49,2457462.62348,16.29
2016-03-15 04:44:23,2457462.69749,16.29
2016-04-27 08:35:41,2457505.85811,16.30
2016-04-27 10:22:15,2457505.93212,16.30
2016-05-28 04:12:36,2457536.67542,null
2016-06-26 10:00:19,2457565.91689,null
2016-08-05 01:19:34,2457605.55525,null
2016-08-05 03:05:44,2457605.62898,null
2016-08-22 09:09:57,2457622.88191,null
2016-10-04 00:00:07,2457665.50008,null
2016-10-04 01:46:52,2457665.57421,null
2016-10-20 13:49:31,2457682.07605,null
2016-10-20 18:03:15,2457682.25226,null
2016-11-27 11:00:30,2457719.95868,null
2016-11-27 12:47:14,2457720.03280,null
2016-12-24 16:43:31,2457747.19689,null
2017-03-05 19:09:43,2457818.29841,null
2017-03-05 23:23:27,2457818.47462,null
2017-03-06 01:10:12,2457818.54875,null
2017-03-29 23:30:13,2457842.47932,null
2017-03-30 01:16:58,2457842.55345,null
2017-05-09 23:08:27,2457883.46420,null
2017-05-10 00:55:12,2457883.53833,null
2017-06-11 16:50:29,2457916.20172,null
2017-06-11 18:36:39,2457916.27545,null
2017-07-08 06:29:07,2457942.77022,null
2017-08-18 03:39:29,2457983.65242,null
2017-08-18 05:26:14,2457983.72655,null
2017-09-02 23:31:16,2457999.48005,null
2017-10-15 08:21:30,2458041.84826,null
2017-10-15 10:08:15,2458041.92240,null
2017-11-02 14:21:36,2458060.09833,16.28
2017-12-08 19:27:43,2458096.31091,16.30
2017-12-08 21:14:17,2458096.38492,16.31
2018-01-07 13:06:09,2458126.04594,16.29
2018-01-07 14:53:08,2458126.12023,null
2018-02-04 06:57:38,2458153.79002,16.28
2018-02-04 08:44:12,2458153.86403,16.29
2018-03-20 02:19:39,2458197.59698,16.30
2018-03-20 06:33:38,2458197.77336,null
2018-04-14 06:38:49,2458222.77696,16.27
2018-04-14 08:25:23,2458222.85096,16.30
2018-05-22 08:04:18,2458260.83632,16.27
2018-06-25 23:50:47,2458295.49360,16.28
2018-06-26 01:37:22,2458295.56762,16.28
2018-07-19 23:47:10,2458319.49109,16.29
2018-07-20 01:33:44,2458319.56509,16.28
2018-08-30 22:37:02,2458361.44238,null
2018-08-31 00:23:11,2458361.51610,16.27
2018-09-14 18:28:29,2458376.26978,16.27
2018-10-26 09:21:18,2458417.88979,16.28
2018-10-26 11:07:52,2458417.96380,16.28
2018-11-15 15:18:10,2458438.13762,16.28
2018-12-20 02:33:23,2458472.60652,16.32
2018-12-20 04:19:57,2458472.68052,16.28
