Gaia19esy
#Date,JD(TCB),averagemag
2014-11-19 16:00:11,2456981.16679,null
2015-03-07 06:49:56,2457088.78468,null
2015-03-07 08:36:40,2457088.85880,null
2015-03-27 02:33:52,2457108.60685,null
2015-04-29 06:14:07,2457141.75980,null
2015-04-29 08:00:51,2457141.83392,null
2015-08-31 07:50:21,2457265.82663,null
2015-08-31 12:04:06,2457266.00285,null
2015-08-31 13:50:52,2457266.07699,null
2015-09-24 00:09:39,2457289.50670,null
2015-09-24 01:56:24,2457289.58083,null
2015-10-25 05:52:21,2457320.74469,null
2015-12-03 22:57:36,2457360.45667,null
2015-12-04 00:44:22,2457360.53081,null
2015-12-12 05:04:11,2457368.71124,null
2015-12-12 06:50:57,2457368.78538,null
2016-04-09 13:42:44,2457488.07134,null
2016-05-09 15:09:40,2457518.13171,null
2016-09-10 15:01:57,2457642.12635,null
2016-09-10 19:15:43,2457642.30258,null
2016-10-08 01:10:46,2457669.54914,null
2016-10-08 02:57:32,2457669.62329,null
2016-11-03 20:47:03,2457696.36601,null
2016-11-04 01:00:49,2457696.54223,null
2017-04-24 05:48:30,2457867.74201,null
2017-04-24 10:02:14,2457867.91822,null
2017-05-21 03:55:10,2457894.66331,null
2017-05-21 05:41:54,2457894.73743,null
2017-09-21 23:35:57,2458018.48330,null
2017-10-22 15:33:09,2458049.14802,null
2017-10-22 17:19:54,2458049.22215,null
2017-11-14 09:29:50,2458071.89572,null
2018-02-16 18:20:43,2458166.26439,null
2018-02-16 20:07:28,2458166.33852,null
2018-04-06 23:26:49,2458215.47696,null
2018-04-07 01:13:33,2458215.55108,null
2018-05-09 18:47:51,2458248.28323,null
2018-05-09 23:01:00,2458248.45903,null
2018-06-01 05:04:56,2458270.71176,null
2018-06-01 06:51:06,2458270.78549,null
2018-10-03 06:47:13,2458394.78279,null
2018-11-05 18:17:45,2458428.26233,null
2018-11-24 06:20:27,2458446.76420,null
2018-11-24 10:34:13,2458446.94043,null
2019-02-25 19:18:00,2458540.30417,null
2019-02-25 21:04:45,2458540.37830,null
2019-03-13 03:07:36,2458555.63028,null
2019-03-13 07:21:20,2458555.80648,null
2019-05-27 00:04:35,2458630.50318,null
2019-05-27 01:50:44,2458630.57690,null
2019-05-27 06:04:28,2458630.75310,null
2019-06-11 06:13:31,2458645.75939,null
2019-06-11 12:13:25,2458646.00932,null
2019-06-11 14:00:10,2458646.08345,null
2019-06-11 18:13:54,2458646.25965,null
2019-06-11 20:00:39,2458646.33378,null
2019-08-31 04:53:11,2458726.70360,null
2019-08-31 06:39:56,2458726.77773,null
2019-09-16 11:20:47,2458742.97277,null
2019-09-16 13:07:32,2458743.04690,null
2019-10-22 07:14:19,2458778.80161,18.81
2019-10-22 09:00:53,2458778.87561,18.78

