Gaia18bmd
#Date,JD(TCB),averagemag
2014-08-26 01:17:07,2456895.55355,null
2014-08-26 05:30:51,2456895.72976,null
2014-08-26 07:17:01,2456895.80348,null
2015-01-23 09:53:01,2457045.91182,null
2015-01-23 11:39:46,2457045.98595,null
2015-02-12 21:56:30,2457066.41424,null
2015-02-12 23:42:41,2457066.48797,null
2015-06-29 22:43:39,2457203.44698,null
2015-06-30 00:30:23,2457203.52110,null
2015-08-02 04:13:56,2457236.67634,null
2015-08-02 06:00:40,2457236.75046,null
2015-08-20 16:16:33,2457255.17816,null
2015-08-20 18:03:18,2457255.25229,null
2016-01-04 17:20:45,2457392.22274,null
2016-01-04 19:07:31,2457392.29689,null
2016-02-07 16:53:14,2457426.20363,null
2016-02-07 18:39:24,2457426.27736,null
2016-02-21 05:02:01,2457439.70973,null
2016-02-21 06:48:11,2457439.78346,null
2016-02-21 11:01:58,2457439.95970,null
2016-05-26 00:31:00,2457534.52153,null
2016-05-26 06:31:29,2457534.77186,null
2016-05-26 12:31:22,2457535.02178,null
2016-05-26 18:31:51,2457535.27212,null
2016-05-27 00:31:44,2457535.52204,null
2016-05-27 06:32:13,2457535.77237,null
2016-05-27 12:32:41,2457536.02270,null
2016-07-09 23:52:48,2457579.49500,null
2016-07-10 01:39:32,2457579.56912,null
2016-08-18 00:58:01,2457618.54029,null
2016-08-18 05:11:45,2457618.71649,null
2016-08-18 06:58:29,2457618.79061,null
2016-08-26 23:17:13,2457627.47029,null
2016-08-27 05:17:41,2457627.72061,null
2016-08-27 07:04:26,2457627.79475,null
2016-11-28 08:40:52,2457720.86171,null
2016-11-28 12:54:39,2457721.03795,null
2016-12-10 01:02:39,2457732.54351,null
2016-12-10 02:49:25,2457732.61765,null
2017-01-14 02:18:44,2457767.59634,null
2017-05-30 14:51:39,2457904.11920,null
2017-05-30 16:37:49,2457904.19293,null
2017-06-16 08:56:20,2457920.87245,null
2017-06-16 10:43:04,2457920.94657,null
2017-07-21 02:24:12,2457955.60014,null
2017-12-06 09:20:46,2458093.88942,null
2017-12-06 11:07:31,2458093.96355,null
2018-01-24 10:52:12,2458142.95292,null
2018-06-08 21:56:22,2458278.41414,18.57
2018-06-08 23:42:55,2458278.48814,18.61
2018-07-02 09:52:43,2458301.91161,null
2018-07-31 21:32:21,2458331.39747,null
2018-07-31 23:19:05,2458331.47159,null
2018-12-15 18:15:16,2458468.26060,null
2019-01-09 04:23:48,2458492.68319,null
2019-02-03 16:16:02,2458518.17780,null
2019-06-19 06:50:44,2458653.78523,null
2019-08-08 01:11:38,2458703.54975,null

