Gaia16bio
#Date,JD(TCB),averagemag
2015-02-25 22:40:45,2457079.44497,null
2015-02-26 02:54:31,2457079.62119,null
2015-03-20 04:42:38,2457101.69627,null
2015-04-18 04:29:27,2457130.68712,null
2015-09-08 23:49:16,2457274.49255,null
2015-10-04 05:37:58,2457299.73470,null
2015-10-30 21:37:29,2457326.40103,null
2016-03-06 22:04:27,2457454.41976,null
2016-03-06 23:50:37,2457454.49348,null
2016-04-03 03:55:37,2457481.66362,null
2016-04-03 05:41:48,2457481.73736,null
2016-04-27 15:52:32,2457506.16148,null
2016-09-18 11:09:38,2457649.96502,18.76
2016-09-18 12:56:12,2457650.03903,18.76
2016-10-18 04:46:14,2457679.69877,null
2016-10-18 06:32:58,2457679.77289,null
2016-11-08 16:44:24,2457701.19750,untrusted
2016-11-08 18:30:58,2457701.27150,20.75
2017-03-17 08:24:33,2457829.85038,null
2017-04-18 06:16:25,2457861.76140,null
2017-05-07 08:07:59,2457880.83888,null
2017-05-07 12:21:46,2457881.01512,null
2017-11-03 01:06:10,2458060.54595,null
2017-11-03 02:52:20,2458060.61968,null
2017-11-17 01:12:11,2458074.55013,null
2017-11-17 02:58:55,2458074.62425,null
2017-11-17 07:12:39,2458074.80045,null
2018-03-28 01:49:25,2458205.57598,null
2018-03-28 03:36:11,2458205.65013,null
2018-05-03 21:02:38,2458242.37683,null
2018-05-04 01:16:24,2458242.55306,null
2018-05-04 03:02:33,2458242.62677,21.10
2018-05-15 21:11:37,2458254.38307,null
2018-05-16 01:24:48,2458254.55889,null
2018-08-21 09:23:57,2458351.89163,null
2018-08-21 11:10:41,2458351.96575,null
2018-08-21 15:24:25,2458352.14196,null
2018-08-21 17:11:10,2458352.21609,null
2018-09-03 21:30:10,2458365.39595,null
2018-09-03 23:16:54,2458365.47007,null
2018-10-09 22:35:30,2458401.44132,null
2019-02-17 09:15:11,2458531.88554,null
2019-02-17 11:01:57,2458531.95969,null
2019-02-17 15:15:08,2458532.13551,null
2019-03-04 21:24:04,2458547.39171,null
2019-03-04 23:10:50,2458547.46586,null
2019-04-07 21:00:29,2458581.37534,null
2019-08-22 08:39:27,2458717.86073,null
2019-08-22 10:25:37,2458717.93446,null
2019-09-08 03:01:15,2458734.62587,21.06
2019-09-08 04:47:49,2458734.69987,null
2020-02-26 09:16:55,2458905.88675,null
2020-02-26 13:30:41,2458906.06297,null
2020-03-17 09:56:35,2458925.91429,null
2020-04-17 05:22:13,2458956.72376,null
2020-04-17 09:36:00,2458956.90000,null
2020-08-21 15:22:12,2459083.14042,null
2020-08-21 17:08:57,2459083.21455,null
2020-08-21 21:22:04,2459083.39032,21.12

