Gaia18dvr
#Date,JD(TCB),averagemag
2014-08-28 17:40:31,2456898.23647,untrusted
2014-08-28 19:27:04,2456898.31046,19.48
2014-08-28 23:40:43,2456898.48661,19.31
2014-08-29 01:27:17,2456898.56061,19.39
2015-01-21 09:46:00,2457043.90694,null
2015-01-21 11:32:46,2457043.98109,null
2015-02-12 03:45:59,2457065.65693,19.46
2015-02-12 05:32:34,2457065.73095,19.41
2015-07-01 22:50:15,2457205.45156,19.39
2015-07-02 00:36:49,2457205.52557,19.35
2015-08-03 06:10:31,2457237.75730,null
2015-08-23 04:25:42,2457257.68451,null
2015-08-23 06:11:51,2457257.75823,null
2016-01-03 17:10:50,2457391.21586,19.82
2016-01-03 18:57:24,2457391.28986,null
2016-02-05 04:44:37,2457423.69765,19.77
2016-02-05 06:31:22,2457423.77178,null
2016-02-21 00:38:25,2457439.52668,19.75
2016-02-21 04:52:06,2457439.70285,19.97
2016-07-11 23:58:53,2457581.49922,19.92
2016-07-12 01:45:27,2457581.57323,19.90
2016-08-19 01:07:59,2457619.54721,20.09
2016-08-19 05:21:37,2457619.72334,20.00
2016-08-19 07:08:11,2457619.79735,19.94
2016-08-19 11:22:02,2457619.97363,null
2016-08-29 23:28:18,2457630.47799,19.96
2016-08-30 01:14:51,2457630.55198,19.97
2016-08-30 05:28:31,2457630.72814,19.97
2016-08-30 07:15:04,2457630.80213,19.89
2016-11-28 20:31:33,2457721.35524,20.06
2016-11-29 00:45:14,2457721.53141,20.07
2016-11-29 02:31:49,2457721.60543,20.03
2016-11-29 06:45:30,2457721.78160,20.13
2016-12-06 12:52:13,2457729.03626,20.03
2016-12-06 14:38:47,2457729.11027,20.04
2016-12-06 18:52:29,2457729.28645,19.98
2016-12-06 20:39:03,2457729.36045,20.07
2017-01-13 02:08:33,2457766.58927,20.04
2017-02-20 19:08:59,2457805.29791,null
2017-02-21 01:08:50,2457805.54780,19.97
2017-02-21 02:55:25,2457805.62182,20.12
2017-02-21 07:09:28,2457805.79824,null
2017-02-21 08:55:41,2457805.87200,19.98
2017-02-25 21:00:06,2457810.37507,20.06
2017-02-26 01:13:47,2457810.55124,20.06
2017-02-26 03:00:24,2457810.62528,null
2017-02-26 07:14:03,2457810.80142,20.12
2017-02-26 09:00:55,2457810.87564,null
2017-02-26 13:14:42,2457811.05188,null
2017-06-02 03:00:52,2457906.62560,19.95
2017-06-02 04:47:25,2457906.69959,19.90
2017-06-17 10:52:52,2457921.95338,null
2017-06-17 15:06:11,2457922.12929,20.03
2017-07-23 02:30:19,2457957.60439,19.76
2017-07-23 04:17:23,2457957.67874,null
2017-12-05 15:10:27,2458093.13226,untrusted
2017-12-05 16:57:01,2458093.20626,19.26
2017-12-23 09:17:24,2458110.88708,19.18
2017-12-23 11:03:58,2458110.96109,19.23
2018-01-23 10:42:05,2458141.94589,19.22
2018-01-23 14:55:46,2458142.12206,19.35
2018-06-11 04:04:32,2458280.66981,18.65
2018-06-11 05:51:06,2458280.74382,18.68
2018-07-03 10:01:44,2458302.91787,18.60
2018-07-03 11:48:18,2458302.99188,18.59
2018-12-14 18:04:58,2458467.25345,18.42
2018-12-14 22:18:39,2458467.42962,18.45
2019-01-07 04:16:26,2458490.67808,18.36
2019-01-07 06:03:01,2458490.75209,18.34
2019-02-02 16:05:55,2458517.17078,18.45
2019-02-02 17:52:30,2458517.24479,18.43
2019-06-21 11:11:05,2458655.96603,18.85
2019-06-21 12:57:39,2458656.04003,18.85
2019-08-07 01:19:20,2458702.55509,18.80
2019-08-07 03:05:54,2458702.62910,18.79
2019-12-22 16:36:39,2458840.19212,18.39
2020-01-17 17:42:48,2458866.23806,18.56
2020-02-10 14:24:26,2458890.10030,18.55
2020-06-24 10:10:37,2459024.92404,18.64
2020-06-24 11:57:10,2459024.99803,18.59
2020-07-24 13:07:03,2459055.04656,18.75
2020-12-15 04:17:23,2459198.67874,18.70
2020-12-15 06:03:58,2459198.75275,18.72
2021-01-08 00:00:48,2459222.50056,18.52
2021-02-03 04:04:55,2459248.67008,18.56
2021-06-21 23:09:48,2459387.46514,18.42
2021-06-22 00:56:22,2459387.53914,18.41
2021-07-19 18:40:43,2459415.27828,18.46

