Gaia16byu
#Date,JD(TCB),averagemag
2014-08-17 09:53:59,2456886.91249,null
2014-08-17 14:07:45,2456887.08872,null
2014-08-17 15:54:30,2456887.16285,null
2014-08-17 20:08:16,2456887.33907,null
2014-08-17 21:55:02,2456887.41322,null
2014-08-18 02:08:12,2456887.58903,null
2014-11-10 20:32:16,2456972.35574,null
2014-11-10 22:19:01,2456972.42987,null
2014-11-19 10:24:46,2456980.93387,null
2014-11-19 14:38:30,2456981.11007,null
2015-01-30 01:10:08,2457052.54870,null
2015-01-30 02:56:52,2457052.62282,null
2015-02-16 13:15:57,2457070.05274,null
2015-02-16 15:02:42,2457070.12688,null
2015-02-16 19:16:26,2457070.30308,null
2015-02-16 21:02:36,2457070.37681,null
2015-06-23 07:24:06,2457196.80840,null
2015-06-23 09:10:17,2457196.88214,null
2015-08-15 00:58:36,2457249.54069,null
2015-08-15 02:45:21,2457249.61483,null
2015-11-19 03:29:45,2457345.64566,null
2015-11-19 05:16:30,2457345.71979,null
2015-12-04 05:19:15,2457360.72170,null
2015-12-04 09:32:59,2457360.89791,null
2016-01-07 14:48:44,2457395.11718,null
2016-02-18 04:02:26,2457436.66836,null
2016-02-18 10:02:55,2457436.91869,null
2016-02-18 14:16:04,2457437.09449,null
2016-02-18 16:02:49,2457437.16862,null
2016-02-18 20:16:33,2457437.34483,null
2016-02-18 22:03:18,2457437.41896,null
2016-02-19 02:16:27,2457437.59476,null
2016-02-19 04:03:11,2457437.66888,null
2016-02-19 08:16:55,2457437.84508,null
2016-02-19 10:03:40,2457437.91921,null
2016-02-19 14:17:24,2457438.09542,null
2016-02-19 16:03:34,2457438.16914,null
2016-02-19 20:17:18,2457438.34535,null
2016-02-19 22:04:03,2457438.41948,null
2016-02-20 02:17:47,2457438.59568,null
2016-02-20 04:03:56,2457438.66940,null
2016-02-20 08:17:41,2457438.84561,null
2016-02-20 10:04:25,2457438.91973,null
2016-02-20 14:18:09,2457439.09594,null
2016-02-20 16:04:19,2457439.16966,null
2016-02-20 20:18:03,2457439.34587,null
2016-02-20 22:04:48,2457439.42000,null
2016-02-21 02:18:32,2457439.59620,null
2016-02-21 04:05:17,2457439.67034,null
2016-02-21 08:18:26,2457439.84613,null
2016-02-21 10:05:10,2457439.92025,null
2016-02-21 14:18:54,2457440.09646,null
2016-02-21 16:05:39,2457440.17059,null
2016-02-21 20:18:48,2457440.34639,null
2016-02-21 22:05:33,2457440.42052,null
2016-02-22 02:19:17,2457440.59672,null
2016-02-22 04:06:02,2457440.67086,null
2016-02-22 08:19:46,2457440.84706,null
2016-02-22 10:05:56,2457440.92079,null
2016-02-22 14:19:40,2457441.09699,null
2016-02-22 16:06:24,2457441.17111,null
2016-02-22 22:06:18,2457441.42104,null
2016-05-10 20:45:09,2457519.36469,null
2016-05-10 22:31:55,2457519.43883,null
2016-05-11 02:45:40,2457519.61505,null
2016-05-28 14:56:04,2457537.12227,null
2016-05-28 16:42:49,2457537.19640,null
2016-07-03 16:21:39,2457573.18170,null
2016-08-12 19:50:28,2457613.32671,null
2016-08-12 21:37:14,2457613.40086,null
2016-08-22 19:58:30,2457623.33229,null
2016-08-22 21:44:41,2457623.40603,null
2016-08-23 01:58:27,2457623.58226,null
2016-11-27 10:30:38,2457719.93794,17.42
2016-11-27 12:17:11,2457720.01193,17.41
2016-12-17 10:27:06,2457739.93549,18.32
2016-12-17 12:13:39,2457740.00948,18.32
2017-01-17 05:43:14,2457770.73836,19.62
2017-05-20 23:17:31,2457894.47050,null
2017-05-21 01:04:17,2457894.54464,null
2017-06-13 23:22:02,2457918.47363,null
2017-06-14 01:08:13,2457918.54737,null
2017-07-14 23:07:56,2457949.46384,null
2017-12-31 14:31:05,2458119.10492,null
2018-05-31 20:15:31,2458270.34411,null
2018-06-01 00:29:17,2458270.52034,null
2018-06-29 12:22:34,2458299.01567,null
2018-06-29 14:09:20,2458299.08981,null
2018-07-25 20:03:11,2458325.33554,null
2018-12-17 15:49:33,2458470.15941,null
2019-01-15 01:40:21,2458498.56969,null
2019-01-15 03:27:05,2458498.64381,null
2019-02-07 07:36:55,2458521.81730,null
2019-02-07 09:23:40,2458521.89144,null
2019-06-12 03:27:19,2458646.64397,null
2019-07-14 15:08:14,2458679.13072,null
2019-07-18 15:10:18,2458683.13215,null
2019-08-11 21:57:58,2458707.41525,null
2019-08-11 23:44:43,2458707.48939,null

