Gaia18bfy
#Date,JD(TCB),averagemag
2014-09-16 08:16:42,2456916.84493,untrusted
2014-10-20 13:21:08,2456951.05634,untrusted
2015-02-25 12:01:48,2457079.00125,17.25
2015-02-25 13:48:22,2457079.07525,17.25
2015-03-20 01:44:31,2457101.57258,null
2015-09-09 02:43:51,2457274.61378,untrusted
2015-10-04 12:52:09,2457300.03622,17.28
2015-10-04 14:38:44,2457300.11023,17.26
2015-10-31 00:45:45,2457326.53177,17.27
2015-10-31 02:32:20,2457326.60579,17.27
2016-03-06 13:09:40,2457454.04838,17.29
2016-03-06 14:56:14,2457454.12238,17.28
2016-04-03 00:52:45,2457481.53663,17.31
2016-04-27 06:43:17,2457505.78006,17.31
2016-04-27 08:29:51,2457505.85406,17.32
2016-09-18 14:07:02,2457650.08822,17.28
2016-09-18 15:53:37,2457650.16223,17.26
2016-10-18 13:51:43,2457680.07758,null
2016-10-18 15:38:29,2457680.15172,null
2016-11-08 19:55:34,2457701.33025,17.16
2016-11-08 21:42:09,2457701.40427,17.15
2017-03-16 23:27:07,2457829.47716,17.17
2017-04-17 22:56:19,2457861.45578,17.25
2017-05-07 03:10:31,2457880.63230,17.22
2017-05-07 04:57:05,2457880.70631,17.21
2017-09-29 06:26:52,2458025.76866,17.17
2017-09-29 10:40:34,2458025.94484,17.21
2017-11-03 10:15:26,2458060.92738,17.18
2017-11-03 12:02:01,2458061.00140,17.12
2017-11-17 04:24:57,2458074.68399,17.27
2017-11-17 06:11:32,2458074.75801,untrusted
2017-11-17 10:25:13,2458074.93418,17.23
2018-03-27 16:49:14,2458205.20086,17.28
2018-03-27 18:35:48,2458205.27486,17.30
2018-05-03 16:05:24,2458242.17042,17.25
2018-05-03 17:51:57,2458242.24441,17.23
2018-05-15 16:11:36,2458254.17472,16.59
2018-05-15 17:58:10,2458254.24873,16.65
2018-08-21 08:00:46,2458351.83387,17.18
2018-08-21 12:14:27,2458352.01003,17.18
2018-09-04 08:09:30,2458365.83993,17.18
2018-10-10 01:38:42,2458401.56854,null
2018-10-10 05:52:01,2458401.74446,untrusted
2019-02-16 18:24:27,2458531.26698,17.22
2019-02-16 20:11:01,2458531.34098,17.24
2019-02-17 00:24:40,2458531.51713,17.25
2019-02-17 02:11:14,2458531.59113,17.28
2019-03-04 18:29:52,2458547.27074,17.28
2019-03-04 20:16:26,2458547.34475,17.26
2019-04-07 11:57:38,2458580.99836,17.25
2019-04-07 13:44:12,2458581.07236,17.27
2019-08-21 19:14:59,2458717.30207,17.25
2019-08-21 23:28:41,2458717.47825,17.28
2019-09-07 23:55:37,2458734.49696,17.21
2019-09-08 01:42:12,2458734.57097,17.30
2019-10-11 19:30:52,2458768.31310,17.27
2020-02-26 10:37:51,2458905.94295,17.28
2020-02-26 12:24:24,2458906.01694,17.28
2020-03-17 19:00:15,2458926.29184,17.30
2020-04-17 12:29:52,2458957.02074,17.29
2020-08-21 13:58:54,2459083.08257,17.28
2020-08-21 18:12:35,2459083.25874,17.28
2020-09-05 06:20:55,2459097.76453,17.26
2020-09-05 08:07:29,2459097.83853,17.27
2020-10-10 13:37:22,2459133.06762,17.22
2020-10-10 17:51:03,2459133.24378,17.22
2021-02-17 00:22:50,2459262.51586,17.21
2021-02-17 02:09:24,2459262.58986,17.21
2021-02-17 06:23:03,2459262.76601,17.19
2021-02-17 08:09:37,2459262.84001,17.22
2021-03-05 18:27:39,2459279.26920,17.18
2021-03-05 20:14:12,2459279.34319,untrusted
2021-04-07 23:56:21,2459312.49747,17.30
2021-04-08 01:42:55,2459312.57147,17.27

