Gaia20eps
#Date,JD(TCB),averagemag
2014-10-12 21:41:40,2456943.40394,untrusted
2015-03-02 23:23:16,2457084.47449,null
2015-03-03 03:37:02,2457084.65072,null
2015-03-27 23:16:45,2457109.46997,untrusted
2015-04-24 23:09:14,2457137.46475,null
2015-04-25 03:23:00,2457137.64097,null
2015-08-30 21:28:01,2457265.39446,untrusted
2015-08-30 23:15:00,2457265.46875,null
2015-09-28 05:00:22,2457293.70859,null
2015-10-23 09:01:30,2457318.87604,null
2015-10-23 10:47:39,2457318.94976,null
2016-03-12 10:45:05,2457459.94797,null
2016-03-12 12:31:37,2457460.02196,untrusted
2016-04-10 22:30:22,2457489.43775,untrusted
2016-04-11 00:17:00,2457489.51181,null
2016-05-04 18:20:09,2457513.26399,untrusted
2016-05-04 22:33:50,2457513.44016,20.63
2016-09-10 04:37:32,2457641.69273,null
2016-10-11 22:08:37,2457673.42265,20.80
2016-11-01 10:05:34,2457693.92053,null
2016-11-01 11:51:38,2457693.99419,20.69
2017-02-03 14:21:06,2457788.09799,20.17
2017-02-03 18:34:47,2457788.27416,untrusted
2017-02-12 08:04:08,2457796.83620,untrusted
2017-02-12 09:50:49,2457796.91029,null
2017-02-12 14:04:24,2457797.08639,20.38
2017-02-12 15:50:59,2457797.16041,20.19
2017-03-23 07:17:26,2457835.80377,20.19
2017-04-27 00:55:45,2457870.53872,null
2017-04-27 02:42:22,2457870.61275,20.27
2017-05-14 14:52:31,2457888.11980,20.29
2017-05-14 19:06:12,2457888.29597,20.28
2017-05-14 20:52:46,2457888.36998,20.32
2017-05-15 01:06:27,2457888.54615,20.21
2017-09-21 07:08:30,2458017.79757,null
2017-09-21 08:55:01,2458017.87154,20.39
2017-10-26 08:12:25,2458052.84196,null
2017-10-26 12:25:48,2458053.01792,20.65
2017-11-10 18:28:55,2458068.27008,untrusted
2017-11-10 20:15:29,2458068.34409,20.70
2018-02-11 20:55:53,2458161.37214,20.33
2018-02-11 22:42:28,2458161.44616,untrusted
2018-04-03 04:14:37,2458211.67682,20.44
2018-08-10 02:39:15,2458340.61059,null
2018-08-10 04:26:00,2458340.68472,null
2018-08-10 08:39:44,2458340.86093,null
2018-08-10 10:25:55,2458340.93466,20.75
2018-08-28 04:32:49,2458358.68946,null
2018-08-28 08:46:33,2458358.86566,null
2018-10-02 08:16:34,2458393.84484,20.43
2018-10-02 10:03:21,2458393.91899,null
2018-11-10 07:21:13,2458432.80640,null
2018-11-10 09:07:22,2458432.88012,null
2018-11-10 13:21:06,2458433.05632,null
2018-11-19 01:26:17,2458441.55992,20.46
2018-11-19 03:12:51,2458441.63392,untrusted
2018-11-19 07:26:30,2458441.81007,20.49
2018-11-19 09:13:04,2458441.88407,20.55
2019-02-21 05:45:54,2458535.74021,null
2019-02-21 09:59:40,2458535.91644,null
2019-03-13 17:46:43,2458556.24078,null
2019-04-14 05:26:12,2458587.72653,null
2019-08-26 14:02:39,2458722.08517,untrusted
2019-08-26 15:49:13,2458722.15918,20.59
2019-09-17 02:42:34,2458743.61289,null
2019-10-18 10:01:13,2458774.91751,20.48
2019-10-18 11:47:47,2458774.99152,20.31
2020-02-16 21:36:30,2458896.40035,20.39
2020-02-17 01:50:12,2458896.57653,null
2020-04-09 15:54:59,2458949.16318,null
2020-08-10 14:37:54,2459072.10965,19.78
2020-08-10 16:24:28,2459072.18366,untrusted
2020-08-29 04:30:47,2459090.68804,20.07
2020-08-29 08:44:26,2459090.86419,19.90
2020-08-29 10:30:59,2459090.93818,20.01
2020-10-02 20:15:14,2459125.34391,16.15
2020-10-02 22:01:48,2459125.41792,16.14
2020-11-11 07:18:23,2459164.80443,19.88
2020-11-11 09:04:56,2459164.87843,19.34
2020-11-11 13:18:35,2459165.05457,19.87
2020-11-19 07:23:48,2459172.80819,19.79
2020-11-19 09:10:44,2459172.88245,null
2021-02-21 15:57:35,2459267.16499,19.86
2021-02-21 17:44:10,2459267.23900,19.99
2021-04-14 17:24:59,2459319.22568,20.26

