Gaia20ego
#Date,JD(TCB),averagemag
2015-02-18 14:28:21,2457072.10302,17.01
2015-02-18 16:14:56,2457072.17704,17.17
2015-03-15 08:30:14,2457096.85433,null
2015-03-15 10:17:00,2457096.92847,null
2015-04-14 10:01:32,2457126.91773,null
2015-05-25 13:18:12,2457168.05431,null
2015-05-25 15:04:58,2457168.12845,null
2015-09-13 00:15:35,2457278.51082,null
2015-10-08 16:16:18,2457304.17799,null
2015-11-06 15:59:10,2457333.16609,17.69
2015-11-06 17:45:44,2457333.24009,17.87
2016-02-29 17:26:21,2457448.22663,null
2016-02-29 21:40:07,2457448.40286,null
2016-03-29 03:31:19,2457476.64675,null
2016-03-29 05:18:05,2457476.72089,null
2016-04-24 11:09:16,2457502.96477,null
2016-06-09 08:16:31,2457548.84480,null
2016-06-09 10:03:16,2457548.91894,null
2016-06-09 14:17:02,2457549.09516,null
2016-06-09 16:03:47,2457549.16929,null
2016-06-09 20:16:58,2457549.34512,null
2016-06-09 22:03:43,2457549.41925,null
2016-06-10 02:17:28,2457549.59546,null
2016-06-10 04:04:13,2457549.66959,null
2016-06-10 08:17:59,2457549.84582,null
2016-06-10 10:04:09,2457549.91955,null
2016-06-10 14:17:55,2457550.09578,null
2016-06-10 16:04:40,2457550.16991,null
2016-06-10 20:18:25,2457550.34612,null
2016-06-10 22:04:35,2457550.41985,null
2016-06-11 02:18:21,2457550.59608,null
2016-06-11 04:05:06,2457550.67021,null
2016-06-11 08:18:52,2457550.84644,null
2016-06-11 10:05:02,2457550.92016,null
2016-06-11 14:18:47,2457551.09638,null
2016-06-11 16:05:32,2457551.17051,null
2016-06-11 20:19:18,2457551.34674,null
2016-08-03 12:34:30,2457604.02396,null
2016-08-03 14:21:15,2457604.09809,null
2016-08-11 20:26:46,2457612.35192,null
2016-08-12 00:40:30,2457612.52813,null
2016-08-12 02:27:15,2457612.60226,null
2016-09-22 23:34:17,2457654.48214,null
2016-09-23 01:21:01,2457654.55626,null
2016-10-22 05:13:44,2457683.71787,null
2016-10-22 07:00:28,2457683.79199,null
2016-11-16 17:08:36,2457709.21431,null
2016-11-16 18:55:20,2457709.28843,null
2017-03-12 00:13:31,2457824.50939,null
2017-03-12 01:59:42,2457824.58313,null
2017-04-12 13:39:48,2457856.06931,null
2017-05-05 05:51:18,2457878.74396,null
2017-05-05 07:38:03,2457878.81809,null
2017-08-13 02:53:21,2457978.62038,null
2017-08-26 16:45:04,2457992.19796,null
2017-10-04 02:03:04,2458030.58546,null
2017-10-04 03:49:49,2458030.65959,null
2017-11-06 09:22:57,2458063.89094,null
2017-11-06 13:36:08,2458064.06676,untrusted
2017-11-27 15:26:57,2458085.14372,null
2017-11-27 19:40:41,2458085.31992,null
2017-11-27 21:26:53,2458085.39367,20.89
2018-01-28 21:22:29,2458147.39061,19.32
2018-01-29 01:36:10,2458147.56678,19.27
2018-01-29 03:22:44,2458147.64079,19.09
2018-01-29 07:36:24,2458147.81694,19.33
2018-02-10 19:46:32,2458160.32398,untrusted
2018-02-10 21:33:25,2458160.39821,null
2018-02-11 01:46:48,2458160.57417,20.00
2018-02-11 03:33:22,2458160.64817,19.84
2018-03-23 07:24:06,2458200.80840,null
2018-03-23 09:10:52,2458200.88255,null
2018-05-15 18:55:27,2458254.28851,null
2018-05-15 20:42:12,2458254.36264,null
2018-08-23 03:51:55,2458353.66105,20.87
2018-08-23 05:38:42,2458353.73521,null
2018-09-10 03:53:39,2458371.66226,null
2018-10-15 09:10:41,2458406.88242,null
2018-10-15 10:57:25,2458406.95654,null
2018-11-23 02:40:37,2458445.61154,null
2018-11-23 04:26:47,2458445.68527,null
2018-11-23 08:40:24,2458445.86139,20.92
2018-12-07 20:49:21,2458460.36760,null
2018-12-07 22:36:05,2458460.44172,null
2018-12-08 02:49:50,2458460.61794,null
