Gaia21fbx
#Date,JD(TCB),averagemag
2014-08-07 16:47:08,2456877.19940,null
2014-08-07 21:00:54,2456877.37563,null
2014-08-07 22:47:39,2456877.44976,null
2014-08-08 03:00:50,2456877.62558,null
2014-08-08 04:47:35,2456877.69971,null
2014-08-08 09:01:21,2456877.87594,null
2014-08-08 10:48:07,2456877.95008,null
2014-08-08 15:01:52,2456878.12630,null
2014-11-06 15:10:55,2456968.13258,null
2014-11-06 19:24:39,2456968.30878,null
2014-11-06 21:10:49,2456968.38251,null
2014-11-07 01:24:33,2456968.55872,null
2015-01-19 12:06:54,2457042.00479,null
2015-02-04 00:09:32,2457057.50662,null
2015-02-04 01:56:17,2457057.58075,null
2015-05-28 16:41:42,2457171.19563,null
2015-07-03 04:11:13,2457206.67446,null
2015-08-18 14:05:52,2457253.08741,null
2015-08-18 20:06:23,2457253.33777,null
2015-08-18 21:53:08,2457253.41190,null
2015-08-19 02:06:54,2457253.58813,null
2015-08-19 03:53:04,2457253.66185,null
2015-08-19 08:06:50,2457253.83808,null
2015-08-19 09:53:35,2457253.91221,null
2015-08-19 14:07:21,2457254.08844,null
2015-08-19 15:53:31,2457254.16216,null
2015-08-19 20:07:17,2457254.33839,null
2015-08-19 21:54:02,2457254.41252,null
2015-08-20 02:07:48,2457254.58875,null
2015-08-20 03:54:33,2457254.66288,null
2015-08-20 08:07:44,2457254.83870,null
2015-08-20 09:54:29,2457254.91284,null
2015-08-20 14:08:15,2457255.08906,null
2015-08-20 15:55:00,2457255.16319,null
2015-08-20 20:08:11,2457255.33902,null
2015-08-20 21:54:56,2457255.41315,null
2015-08-21 02:08:42,2457255.58938,null
2015-08-21 03:55:27,2457255.66351,null
2015-08-21 08:09:13,2457255.83973,null
2015-08-21 09:55:23,2457255.91346,null
2015-08-21 14:09:09,2457256.08969,null
2015-08-21 15:55:54,2457256.16382,null
2015-08-21 20:09:40,2457256.34005,null
2015-08-21 21:55:50,2457256.41377,null
2015-08-22 02:09:36,2457256.59000,null
2015-08-22 08:10:07,2457256.84036,null
2015-11-04 08:23:44,2457330.84981,null
2015-11-04 10:10:29,2457330.92395,null
2015-11-24 04:14:51,2457350.67698,null
2015-11-24 08:28:35,2457350.85318,null
2015-12-26 19:59:56,2457383.33329,null
2016-02-02 14:47:57,2457421.11663,null
2016-02-02 19:01:06,2457421.29243,null
2016-02-12 19:06:51,2457431.29642,null
2016-02-12 20:53:36,2457431.37056,null
2016-05-19 17:40:56,2457528.23676,null
2016-05-19 21:54:42,2457528.41299,null
2016-07-13 17:23:00,2457583.22431,null
2016-11-13 21:32:30,2457706.39757,null
2016-11-13 23:19:14,2457706.47169,null
2016-12-08 09:26:55,2457730.89369,null
2016-12-08 11:13:40,2457730.96782,null
2017-01-05 09:06:03,2457758.87920,null
2017-01-05 10:52:47,2457758.95332,null
2017-05-30 12:23:38,2457904.01641,null
2017-05-30 14:10:23,2457904.09054,null
2017-06-26 14:02:45,2457931.08524,null
2017-07-25 06:10:46,2457959.75748,null
2017-07-25 07:57:32,2457959.83162,null
2017-11-24 12:03:57,2458082.00274,null
2017-11-24 13:50:41,2458082.07686,null
2017-12-22 17:45:58,2458110.24025,null
2017-12-22 19:32:43,2458110.31439,null
2018-01-15 17:33:58,2458134.23192,null
2018-01-15 19:20:43,2458134.30605,null
2018-04-22 22:08:54,2458231.42285,null
2018-04-23 02:22:05,2458231.59867,null
2018-04-23 04:08:50,2458231.67280,null
2018-04-23 08:22:36,2458231.84903,null
2018-04-23 10:09:21,2458231.92316,null
2018-04-28 02:27:10,2458236.60220,null
2018-04-28 08:27:06,2458236.85215,null
2018-04-28 10:13:52,2458236.92630,null
2018-04-28 14:27:37,2458237.10251,null
2018-04-28 16:13:48,2458237.17625,null
2018-06-10 15:18:46,2458280.13803,null
2018-07-12 01:17:35,2458311.55388,null
2018-07-12 03:04:20,2458311.62801,null
2018-08-05 09:08:37,2458335.88098,null
2018-08-05 13:22:23,2458336.05721,null
2018-08-05 15:09:08,2458336.13134,null
2018-12-05 13:12:49,2458458.05057,null
2019-01-05 18:41:08,2458489.27856,null
2019-01-05 20:27:17,2458489.35228,null
2019-01-25 18:37:30,2458509.27604,null
2019-05-01 05:04:42,2458604.71160,null
2019-05-01 09:18:28,2458604.88782,null
2019-05-14 03:25:47,2458617.64291,null
2019-05-14 05:12:33,2458617.71705,null
2019-06-21 22:28:52,2458656.43671,null
2019-07-29 12:20:07,2458694.01397,null
2019-11-03 22:55:40,2458791.45532,null
2019-11-04 00:42:25,2458791.52946,null
2019-11-16 17:12:27,2458804.21698,null
2019-11-16 18:59:11,2458804.29110,null
2020-01-26 22:21:54,2458875.43188,null
2020-01-27 02:35:38,2458875.60808,null
2020-02-12 14:56:40,2458892.12269,null
2020-02-12 16:43:25,2458892.19682,null
2020-02-12 20:57:09,2458892.37302,null
2020-02-12 22:43:54,2458892.44715,null
2020-04-23 04:59:45,2458962.70816,null
2020-04-23 06:46:31,2458962.78230,null
2020-04-23 10:59:41,2458962.95811,null
2020-04-23 12:46:27,2458963.03226,null
2020-04-23 17:00:12,2458963.20847,null
2020-05-05 17:14:36,2458975.21847,null
2020-05-05 19:01:21,2458975.29260,null
2020-05-05 23:15:07,2458975.46883,null
2020-05-06 01:01:52,2458975.54296,null
2020-06-15 13:02:31,2459016.04341,null
2020-07-22 10:43:09,2459052.94663,null
2020-08-05 21:07:31,2459067.38022,null
2020-08-06 01:21:17,2459067.55645,null
2020-08-06 03:08:02,2459067.63058,null
2020-12-06 01:11:30,2459189.54965,null
2021-01-06 14:24:42,2459221.10049,null
2021-01-26 00:35:09,2459240.52441,null
2021-01-26 02:21:53,2459240.59853,null
2021-05-01 15:15:39,2459336.13587,null
2021-05-01 17:02:24,2459336.21000,null
2021-05-14 23:10:13,2459349.46543,null
2021-06-22 14:41:34,2459388.11220,null
2021-07-29 20:20:26,2459425.34752,null
2021-07-29 22:07:11,2459425.42166,null
2021-08-16 04:18:03,2459442.67920,null
2021-08-16 08:31:48,2459442.85542,null
2021-08-16 10:18:34,2459442.92956,null
2021-08-16 14:31:44,2459443.10537,null
2021-10-26 20:43:08,2459514.36329,null
2021-10-26 22:29:53,2459514.43742,null
2021-10-27 02:43:37,2459514.61362,null
2021-10-27 04:30:22,2459514.68775,null
2021-10-27 10:30:16,2459514.93769,null
2021-11-08 08:51:30,2459526.86910,18.75
2021-11-08 10:38:04,2459526.94310,18.74
2021-11-08 14:51:43,2459527.11925,18.74

