Gaia21azc
#Date,JD(TCB),averagemag
2014-09-10 11:03:21,2456910.96066,untrusted
2014-10-14 14:11:42,2456945.09146,untrusted
2014-10-14 15:58:16,2456945.16546,untrusted
2015-02-27 21:21:33,2457081.38997,null
2015-02-27 23:07:44,2457081.46370,null
2015-04-20 09:10:20,2457132.88218,null
2015-04-20 10:56:23,2457132.95582,17.46
2015-09-02 21:44:30,2457268.40590,17.48
2015-09-02 23:31:03,2457268.47990,17.46
2015-10-01 21:25:03,2457297.39240,17.49
2015-10-24 15:17:58,2457320.13748,17.49
2015-10-24 17:04:31,2457320.21147,17.48
2016-03-09 04:31:02,2457456.68822,17.51
2016-04-08 22:13:02,2457487.42572,17.48
2016-04-08 23:59:37,2457487.49973,untrusted
2016-04-29 04:19:13,2457507.68001,17.48
2016-04-29 06:05:48,2457507.75403,17.49
2016-09-12 16:53:10,2457644.20359,17.45
2016-09-12 18:39:44,2457644.27759,17.43
2016-10-15 22:19:40,2457677.43032,17.45
2016-11-01 22:21:58,2457694.43192,17.44
2016-11-02 00:08:32,2457694.50593,untrusted
2017-02-04 08:04:36,2457788.83653,null
2017-02-04 12:17:50,2457789.01238,17.45
2017-02-04 14:04:25,2457789.08640,17.48
2017-02-04 18:18:06,2457789.26257,17.44
2017-02-04 20:04:41,2457789.33659,17.46
2017-02-05 00:18:22,2457789.51275,17.47
2017-02-05 02:04:57,2457789.58677,untrusted
2017-02-05 06:18:38,2457789.76294,17.46
2017-02-05 08:05:12,2457789.83694,17.47
2017-02-05 12:18:54,2457790.01313,17.45
2017-02-05 14:05:28,2457790.08713,17.47
2017-02-05 18:19:09,2457790.26330,17.44
2017-02-05 20:05:44,2457790.33731,17.46
2017-02-06 00:19:25,2457790.51348,17.47
2017-02-06 02:06:00,2457790.58750,17.47
2017-02-06 06:19:41,2457790.76367,17.44
2017-02-06 08:06:16,2457790.83769,untrusted
2017-02-06 12:19:57,2457791.01385,17.44
2017-02-06 14:06:32,2457791.08787,17.43
2017-02-06 20:06:48,2457791.33806,17.47
2017-03-19 19:04:30,2457832.29479,17.45
2017-04-25 12:37:53,2457869.02631,17.46
2017-04-25 14:24:28,2457869.10032,17.47
2017-05-07 02:33:47,2457880.60679,17.47
2017-05-07 06:47:28,2457880.78296,17.45
2017-05-07 08:34:02,2457880.85697,17.46
2017-05-07 12:47:43,2457881.03314,17.45
2017-08-07 19:56:59,2457973.33124,17.47
2017-08-07 21:43:33,2457973.40524,17.47
2017-08-08 01:57:12,2457973.58139,17.51
2017-08-08 03:43:46,2457973.65539,17.47
2017-08-08 07:57:25,2457973.83154,17.46
2017-08-08 09:43:58,2457973.90553,17.46
2017-08-08 15:44:11,2457974.15568,17.49
2017-08-13 09:47:54,2457978.90826,17.48
2017-08-13 14:01:33,2457979.08441,17.47
2017-08-13 15:48:06,2457979.15840,17.47
2017-08-13 20:01:45,2457979.33455,17.38
2017-08-13 21:48:19,2457979.40855,17.45
2017-08-14 02:01:58,2457979.58470,17.47
2017-09-23 15:10:54,2458020.13257,17.42
2017-10-31 18:38:15,2458058.27656,17.49
2017-10-31 20:24:47,2458058.35054,null
2017-11-01 00:38:31,2458058.52675,null
2017-11-09 06:43:51,2458066.78045,17.48
2017-11-09 08:30:24,2458066.85444,17.47
2017-11-09 12:44:03,2458067.03059,17.46
2017-11-09 14:30:52,2458067.10477,null
2018-02-09 14:37:04,2458159.10907,17.49
2018-02-09 16:23:37,2458159.18307,null
2018-02-09 20:37:19,2458159.35925,17.45
2018-03-30 10:02:23,2458207.91832,17.48
2018-08-14 02:58:20,2458344.62384,17.45
2018-08-14 04:44:54,2458344.69785,17.47
2018-09-01 09:02:42,2458362.87688,17.47
2018-09-01 10:49:15,2458362.95087,17.49
2018-10-04 08:32:42,2458395.85604,17.47
2018-10-04 10:19:16,2458395.93005,17.45
2019-02-18 09:41:49,2458532.90404,17.46
2019-02-18 11:28:24,2458532.97806,17.47
2019-03-11 05:30:07,2458553.72925,untrusted
2019-04-10 03:27:25,2458583.64404,17.50
2019-04-10 05:14:00,2458583.71806,17.49
2019-08-23 14:14:30,2458719.09340,null
2019-08-23 16:01:14,2458719.16752,null
2019-09-14 10:40:18,2458740.94465,17.46
2019-09-14 14:53:57,2458741.12080,untrusted
2019-10-14 10:05:35,2458770.92054,17.47
2019-10-14 11:52:08,2458770.99454,17.51
2020-02-20 03:25:26,2458899.64266,17.48
2020-02-20 07:39:08,2458899.81884,17.44
2020-03-15 02:31:58,2458923.60553,17.49
2020-03-15 04:18:33,2458923.67955,17.51
2020-04-11 09:41:36,2458950.90389,17.46
2020-04-11 11:28:10,2458950.97789,17.45
2020-08-14 10:43:18,2459075.94674,17.45
2020-08-14 14:56:57,2459076.12288,untrusted
2020-08-14 16:43:30,2459076.19688,17.48
2020-09-02 09:00:25,2459094.87529,17.47
2020-09-02 10:46:58,2459094.94928,17.43
2020-10-04 20:31:26,2459127.35516,17.43
2020-10-04 22:17:59,2459127.42916,17.42
2021-02-18 17:26:54,2459264.22701,15.94
2021-02-18 21:40:35,2459264.40318,15.93
2021-03-12 03:41:32,2459285.65384,16.07
2021-03-12 05:28:06,2459285.72785,16.09
2021-04-10 15:26:28,2459315.14338,16.92
2021-04-10 17:13:03,2459315.21740,16.91

