Gaia17cxn
#Date,JD(TCB),averagemag
2014-11-19 00:46:31,2456980.53230,null
2014-11-19 02:33:16,2456980.60644,null
2015-03-06 15:47:04,2457088.15769,null
2015-03-28 09:44:58,2457109.90623,null
2015-03-28 11:31:44,2457109.98037,null
2015-04-29 11:10:33,2457141.96566,null
2015-04-29 15:24:19,2457142.14189,null
2015-08-29 04:58:53,2457263.70756,null
2015-08-29 09:12:37,2457263.88376,null
2015-08-29 10:59:22,2457263.95789,null
2015-09-24 09:09:03,2457289.88128,null
2015-10-23 20:47:48,2457319.36653,null
2015-10-23 22:34:33,2457319.44066,null
2015-12-02 21:27:23,2457359.39402,null
2015-12-03 01:41:07,2457359.57022,null
2015-12-11 13:47:07,2457368.07439,null
2015-12-11 15:33:16,2457368.14810,null
2016-01-30 07:46:31,2457417.82397,null
2016-01-30 13:46:27,2457418.07392,null
2016-01-30 18:00:12,2457418.25014,null
2016-01-30 19:46:57,2457418.32427,null
2016-01-31 00:00:43,2457418.50050,null
2016-01-31 01:47:28,2457418.57463,null
2016-01-31 06:00:38,2457418.75044,null
2016-01-31 07:47:24,2457418.82458,null
2016-01-31 13:47:54,2457419.07493,null
2016-03-16 00:39:19,2457463.52730,null
2016-04-10 22:44:23,2457489.44749,null
2016-05-10 04:35:56,2457518.69162,null
2016-05-10 06:22:06,2457518.76535,null
2016-09-08 22:22:06,2457640.43201,null
2016-09-09 00:08:51,2457640.50615,null
2016-10-08 04:06:57,2457669.67149,null
2016-11-02 15:53:21,2457695.16205,null
2016-11-02 17:39:31,2457695.23578,null
2017-02-05 18:52:06,2457790.28618,null
2017-02-05 20:38:51,2457790.36031,null
2017-02-06 00:52:02,2457790.53613,null
2017-02-14 14:21:18,2457799.09813,null
2017-02-14 16:08:03,2457799.17226,null
2017-02-14 20:21:14,2457799.34808,null
2017-02-14 22:08:00,2457799.42222,null
2017-03-26 21:09:21,2457839.38149,null
2017-04-25 19:08:17,2457869.29742,null
2017-04-25 20:54:28,2457869.37116,null
2017-05-21 19:09:40,2457895.29838,null
2017-05-21 20:56:25,2457895.37251,null
2017-10-22 12:25:07,2458049.01744,17.54
2017-11-13 00:19:01,2458070.51321,17.89
2017-11-13 02:05:35,2458070.58721,18.47
2018-02-14 22:57:46,2458164.45678,18.32
2018-02-15 03:11:27,2458164.63295,18.29
2018-02-28 15:17:51,2458178.13740,17.72
2018-02-28 17:04:26,2458178.21141,18.56
2018-04-06 22:17:57,2458215.42913,18.84
2018-04-07 02:31:38,2458215.60530,18.75
2018-05-11 14:11:37,2458250.09140,18.21
