Gaia17crh
#Date,JD(TCB),averagemag
2014-08-28 04:37:23,2456897.69263,null
2014-08-28 06:24:08,2456897.76676,null
2014-11-14 07:52:46,2456975.82831,null
2014-11-14 12:06:31,2456976.00453,null
2014-11-27 00:12:21,2456988.50858,null
2014-11-27 01:58:31,2456988.58230,null
2015-01-06 10:55:11,2457028.95499,null
2015-01-06 12:41:21,2457029.02872,null
2015-01-27 22:51:18,2457050.45229,null
2015-01-28 00:38:03,2457050.52642,null
2015-03-02 04:20:43,2457083.68105,null
2015-04-08 03:58:35,2457120.66568,null
2015-04-08 05:45:20,2457120.73981,null
2015-05-02 16:06:26,2457145.17113,null
2015-05-02 17:53:11,2457145.24527,null
2015-05-02 22:06:56,2457145.42148,null
2015-06-19 21:45:37,2457193.40668,null
2015-06-19 23:31:47,2457193.48041,null
2015-07-18 09:42:04,2457221.90421,null
2015-07-18 11:28:48,2457221.97833,null
2015-08-19 23:07:19,2457254.46341,null
2015-09-26 14:29:02,2457292.10350,null
2015-10-14 14:30:14,2457310.10433,null
2015-10-14 16:16:24,2457310.17806,null
2015-11-25 14:49:24,2457352.11764,null
2015-11-25 19:03:09,2457352.29385,null
2015-12-09 01:08:22,2457365.54748,null
2015-12-09 02:54:32,2457365.62120,null
2016-01-17 07:45:14,2457404.82308,null
2016-02-10 11:51:07,2457428.99383,null
2016-02-10 13:37:52,2457429.06796,null
2016-03-12 23:30:16,2457460.47935,null
2016-04-22 23:08:17,2457501.46409,null
2016-04-23 00:54:27,2457501.53781,null
2016-05-16 05:17:49,2457524.72071,null
2016-05-16 07:04:34,2457524.79484,null
2016-05-16 11:18:18,2457524.97104,null
2016-07-01 22:54:58,2457571.45484,null
2016-07-02 00:41:43,2457571.52897,null
2016-08-01 10:43:18,2457601.94674,null
2016-08-01 12:30:03,2457602.02087,null
2016-08-30 18:12:43,2457631.25883,null
2016-10-08 17:11:38,2457670.21641,null
2016-10-24 15:28:50,2457686.14502,null
2016-12-05 14:00:07,2457728.08341,null
2016-12-05 15:46:17,2457728.15714,null
2016-12-20 09:51:15,2457742.91059,null
2017-01-27 07:04:07,2457780.79453,null
2017-01-27 08:50:17,2457780.86825,null
2017-02-23 08:14:18,2457807.84326,null
2017-03-25 02:02:29,2457837.58506,null
2017-05-08 15:27:56,2457882.14440,null
2017-05-08 19:41:41,2457882.32061,null
2017-05-08 21:27:51,2457882.39434,null
2017-05-31 21:37:33,2457905.40108,null
2017-06-01 01:51:18,2457905.57729,null
2017-07-14 13:26:37,2457949.06015,null
2017-07-14 15:13:22,2457949.13428,null
2017-08-16 01:05:45,2457981.54566,null
2017-08-16 02:51:55,2457981.61939,null
2017-10-21 11:43:19,2458047.98841,18.73
2017-10-21 13:29:53,2458048.06242,18.69
2017-11-04 11:48:06,2458061.99174,18.95
2017-11-04 13:34:56,2458062.06593,null
2017-12-16 10:20:59,2458103.93124,19.46
2018-01-02 04:24:05,2458120.68339,null
2018-01-02 06:10:51,2458120.75753,null
2018-02-07 11:19:25,2458156.97182,null
2018-03-09 09:16:18,2458186.88632,null
2018-03-09 11:03:03,2458186.96045,null
2018-04-06 10:59:36,2458214.95806,null
2018-04-06 15:13:21,2458215.13427,null
2018-05-23 14:52:52,2458262.12005,null
2018-05-23 16:39:02,2458262.19377,null
2018-05-23 20:52:47,2458262.36999,null
2018-05-23 22:39:32,2458262.44412,null
2018-06-17 03:00:24,2458286.62528,null
2018-06-17 04:47:09,2458286.69941,null
2018-07-27 02:35:20,2458326.60787,null
2018-07-27 04:21:30,2458326.68160,null
2018-08-30 08:03:43,2458360.83591,null
2018-08-30 09:50:28,2458360.91005,null
2018-09-22 15:43:21,2458384.15510,null
2018-11-02 20:25:58,2458425.35137,null
2018-11-15 18:44:41,2458438.28103,null
2018-11-15 20:31:26,2458438.35516,null
2018-12-27 01:08:14,2458479.54738,null
2019-01-15 01:08:21,2458498.54747,null
2019-02-18 18:27:25,2458533.26904,null
2019-02-18 22:40:35,2458533.44485,null
2019-03-24 04:20:55,2458566.68119,null
2019-03-24 06:07:40,2458566.75532,null
2019-04-19 06:10:14,2458592.75711,null
2019-04-19 10:24:00,2458592.93333,null
2019-04-19 12:10:45,2458593.00747,null
2019-06-06 16:03:27,2458641.16906,null
2019-06-06 17:50:12,2458641.24319,null
2019-06-06 22:03:56,2458641.41940,null
2019-06-06 23:50:41,2458641.49353,null
2019-07-03 04:06:53,2458667.67145,null
2019-07-03 05:53:38,2458667.74558,null
2019-07-18 11:28:54,2458682.97840,null
2019-08-24 01:16:25,2458719.55307,null
2019-08-24 03:03:09,2458719.62719,null
2019-09-27 16:27:44,2458754.18593,null
2019-09-27 20:41:28,2458754.36213,null

