Gaia20cbg
#Date,JD(TCB),averagemag
2014-11-02 02:20:58,2456963.59789,null
2015-01-08 13:44:15,2457031.07240,null
2015-01-08 17:57:25,2457031.24821,null
2015-03-15 00:37:29,2457096.52603,null
2015-04-05 18:32:51,2457118.27281,null
2015-05-15 23:23:24,2457158.47458,null
2015-05-16 03:36:34,2457158.65039,null
2015-07-14 08:39:57,2457217.86108,null
2015-08-09 14:31:59,2457244.10554,null
2015-08-09 16:18:09,2457244.17927,null
2015-09-12 15:53:27,2457278.16212,null
2015-10-18 13:46:08,2457314.07370,null
2015-11-15 13:42:23,2457342.07110,null
2015-11-15 15:29:08,2457342.14523,null
2015-12-23 01:17:29,2457379.55381,null
2015-12-23 03:03:38,2457379.62752,null
2016-01-22 06:59:35,2457409.79138,null
2016-02-19 12:41:01,2457438.02848,null
2016-02-19 14:27:45,2457438.10260,null
2016-03-26 23:49:07,2457474.49244,null
2016-03-27 01:35:51,2457474.56656,null
2016-04-16 11:46:52,2457494.99088,null
2016-04-16 13:33:02,2457495.06461,null
2016-05-27 04:36:30,2457535.69201,null
2016-05-27 06:23:16,2457535.76616,null
2016-06-16 10:37:13,2457555.94251,null
2016-06-16 12:23:23,2457556.01624,null
2016-07-25 09:44:28,2457594.90588,null
2016-07-25 11:31:13,2457594.98001,null
2016-08-22 15:33:40,2457623.14838,null
2016-08-22 17:20:25,2457623.22251,null
2016-09-24 05:01:51,2457655.70962,null
2016-09-24 09:15:02,2457655.88544,null
2016-10-31 14:53:09,2457693.12024,null
2016-10-31 16:39:19,2457693.19397,null
2016-11-28 08:49:42,2457720.86785,null
2016-11-28 10:36:27,2457720.94198,null
2017-01-03 08:24:20,2457756.85023,null
2017-01-03 10:11:05,2457756.92436,null
2017-02-03 19:59:57,2457788.33330,null
2017-03-02 03:07:54,2457814.63049,null
2017-03-02 04:54:39,2457814.70462,null
2017-04-08 20:09:56,2457852.34023,null
2017-04-08 21:56:06,2457852.41396,null
2017-06-08 06:59:25,2457912.79126,null
2017-06-08 08:46:10,2457912.86539,null
2017-06-29 18:58:46,2457934.29081,null
2017-08-06 18:13:32,2457972.25940,null
2017-09-05 19:45:30,2458002.32326,null
2017-10-07 01:32:56,2458033.56454,null
2017-10-07 05:46:41,2458033.74075,null
2017-11-14 11:22:54,2458071.97424,null
2017-12-12 05:18:30,2458099.72118,null
2017-12-12 07:04:40,2458099.79491,null
2018-01-15 10:53:27,2458133.95378,null
2018-01-15 12:40:11,2458134.02791,null
2018-02-17 00:08:54,2458166.50618,null
2018-02-17 04:22:03,2458166.68198,null
2018-04-21 10:54:18,2458229.95438,null
2018-05-10 15:08:30,2458249.13090,null
2018-05-10 16:55:15,2458249.20503,null
2018-06-20 09:48:05,2458289.90839,null
2018-07-13 07:58:42,2458312.83243,null
2018-08-19 01:20:23,2458349.55582,null
2018-09-20 02:49:56,2458381.61801,null
2018-10-20 02:41:33,2458411.61219,null
2018-11-27 18:30:58,2458450.27150,null
2018-11-27 20:17:08,2458450.34523,null
2018-12-26 02:09:18,2458478.58979,null
2018-12-26 06:23:03,2458478.76601,null
2019-03-02 07:07:35,2458544.79693,null
2019-03-25 11:13:08,2458567.96745,null
2019-05-03 23:52:37,2458607.49487,null
2019-05-22 23:53:53,2458626.49575,null
2019-07-02 10:50:42,2458666.95188,null
2019-07-31 11:14:31,2458695.96841,null
2019-07-31 13:00:41,2458696.04214,null
2019-09-05 02:45:42,2458731.61507,null
2019-09-28 15:37:52,2458755.15130,null
2019-11-25 00:33:21,2458812.52316,null
2020-01-02 01:04:31,2458850.54480,null
2020-01-02 02:50:41,2458850.61853,null
2020-01-25 03:41:23,2458873.65374,null
2020-02-27 15:31:15,2458907.14670,null
2020-02-27 17:18:00,2458907.22083,null
2020-04-01 04:54:46,2458940.70470,null
2020-04-01 06:41:31,2458940.77883,null
2020-04-30 11:54:42,2458969.99632,18.97
2020-04-30 13:41:16,2458970.07032,18.98
2020-06-09 15:20:20,2459010.13912,19.63
2020-06-09 19:34:00,2459010.31528,19.68
2020-07-10 20:43:50,2459041.36377,20.12
2020-07-10 22:30:24,2459041.43778,20.07

