Gaia21bdt
#Date,JD(TCB),averagemag
2014-09-20 17:44:02,2456921.23891,untrusted
2014-09-20 19:30:35,2456921.31291,untrusted
2014-10-26 08:49:04,2456956.86741,untrusted
2014-10-26 10:35:38,2456956.94141,untrusted
2015-02-18 22:14:05,2457072.42645,16.80
2015-02-19 02:27:46,2457072.60262,16.81
2015-02-19 04:14:20,2457072.67662,16.80
2015-03-15 02:30:37,2457096.60459,16.83
2015-03-15 04:17:26,2457096.67877,null
2015-04-14 20:14:32,2457127.34343,16.87
2015-05-25 13:19:53,2457168.05547,null
2015-05-25 15:06:08,2457168.12926,16.78
2015-06-04 15:13:52,2457178.13463,null
2015-06-04 19:27:38,2457178.31086,null
2015-06-04 21:13:48,2457178.38458,null
2015-09-13 06:14:29,2457278.76006,16.82
2015-10-08 06:03:10,2457303.75220,16.87
2015-11-06 15:57:52,2457333.16519,16.88
2015-11-06 17:44:26,2457333.23919,16.88
2016-03-01 03:38:54,2457448.65201,16.77
2016-03-01 05:25:28,2457448.72602,16.77
2016-03-28 21:31:51,2457476.39712,16.86
2016-03-28 23:18:31,2457476.47119,null
2016-04-24 21:22:45,2457503.39080,16.86
2016-06-09 08:18:14,2457548.84600,null
2016-06-09 10:05:00,2457548.92014,null
2016-06-09 14:18:10,2457549.09595,null
2016-06-09 16:04:55,2457549.17008,null
2016-06-09 20:18:41,2457549.34631,null
2016-06-09 22:05:26,2457549.42044,null
2016-06-10 02:18:37,2457549.59626,null
2016-06-10 04:05:22,2457549.67039,null
2016-06-10 08:19:07,2457549.84661,null
2016-06-10 10:05:52,2457549.92074,null
2016-06-10 14:19:38,2457550.09697,null
2016-06-10 16:05:48,2457550.17069,null
2016-06-10 20:19:34,2457550.34692,null
2016-06-10 22:06:19,2457550.42105,null
2016-06-11 02:20:04,2457550.59727,null
2016-06-11 04:06:15,2457550.67101,null
2016-06-11 08:20:00,2457550.84722,null
2016-06-11 10:06:45,2457550.92135,null
2016-06-11 14:20:31,2457551.09758,null
2016-06-11 16:06:41,2457551.17131,null
2016-06-11 20:20:26,2457551.34752,null
2016-06-11 22:07:12,2457551.42167,null
2016-06-12 02:20:57,2457551.59788,null
2016-06-12 04:07:42,2457551.67201,null
2016-06-12 08:20:53,2457551.84784,null
2016-08-04 06:36:06,2457604.77507,null
2016-08-04 08:22:16,2457604.84880,null
2016-08-04 12:36:01,2457605.02501,null
2016-08-04 14:22:45,2457605.09913,null
2016-08-11 08:27:42,2457611.85257,null
2016-08-11 12:41:27,2457612.02878,null
2016-08-11 14:27:36,2457612.10250,null
2016-09-23 05:33:12,2457654.73139,null
2016-09-23 07:19:57,2457654.80552,null
2016-10-21 23:14:00,2457683.46806,null
