Gaia19ast
#Date,JD(TCB),averagemag
2015-03-04 12:34:11,2457086.02374,null
2015-03-04 14:20:20,2457086.09745,null
2015-03-24 20:17:29,2457106.34547,null
2015-03-25 00:30:37,2457106.52126,null
2015-04-25 00:03:52,2457137.50269,null
2015-04-25 01:50:37,2457137.57682,null
2015-09-04 02:08:01,2457269.58890,null
2015-09-04 06:21:48,2457269.76514,null
2015-09-27 18:24:28,2457293.26699,null
2015-09-27 20:10:38,2457293.34072,null
2015-10-26 12:10:35,2457322.00735,null
2015-10-26 13:57:21,2457322.08149,null
2016-03-13 07:38:19,2457460.81828,null
2016-03-13 09:25:03,2457460.89240,null
2016-04-07 15:12:07,2457486.13341,null
2016-05-04 19:12:45,2457513.30052,null
2016-05-04 20:58:54,2457513.37424,null
2016-09-13 15:19:31,2457645.13855,null
2016-10-11 19:23:35,2457673.30804,null
2016-11-04 19:19:18,2457697.30507,null
2017-03-23 16:07:52,2457836.17213,null
2017-03-23 17:54:01,2457836.24584,null
2017-04-22 21:43:48,2457866.40542,null
2017-05-15 03:43:38,2457888.65530,null
2017-05-15 05:29:47,2457888.72902,null
2017-09-24 11:53:19,2458020.99536,null
2017-10-26 09:44:27,2458052.90587,null
2017-10-26 11:31:12,2458052.98000,null
2017-11-14 09:48:00,2458071.90833,null
2017-11-14 11:34:46,2458071.98248,null
2018-02-16 18:04:10,2458166.25289,null
2018-02-16 19:50:55,2458166.32703,null
2018-02-17 00:04:39,2458166.50323,null
2018-02-17 01:50:49,2458166.57696,null
2018-04-03 11:15:28,2458211.96907,null
2018-05-09 06:29:20,2458247.77037,null
2018-05-09 10:42:29,2458247.94617,null
2018-05-24 04:50:01,2458262.70140,null
2018-05-24 06:36:46,2458262.77553,null
2018-10-05 11:18:42,2458396.97132,null
2018-11-10 06:29:37,2458432.77057,null
2018-11-23 00:37:14,2458445.52586,null
2018-11-23 04:51:00,2458445.70208,null
2019-02-23 19:00:35,2458538.29207,18.03
2019-02-23 20:47:09,2458538.36608,18.05
2019-03-10 08:51:10,2458552.86887,18.81
2019-04-14 06:23:24,2458587.76625,20.30
2019-04-14 08:09:57,2458587.84024,untrusted
2019-08-28 23:06:24,2458724.46278,null
2019-08-29 00:53:09,2458724.53691,null

