Gaia21fkd
#Date,JD(TCB),averagemag
2014-11-30 20:04:28,2456992.33644,null
2014-11-30 21:51:13,2456992.41057,null
2015-02-28 16:12:15,2457082.17517,null
2015-02-28 20:26:00,2457082.35139,null
2015-02-28 22:12:11,2457082.42513,null
2015-03-01 02:25:56,2457082.60134,null
2015-03-01 04:12:42,2457082.67549,null
2015-03-01 08:26:27,2457082.85170,null
2015-03-01 10:12:38,2457082.92544,null
2015-03-01 14:26:23,2457083.10166,null
2015-03-01 16:13:09,2457083.17580,null
2015-03-01 20:26:54,2457083.35201,null
2015-03-07 08:31:54,2457088.85549,null
2015-03-07 14:32:25,2457089.10584,null
2015-03-07 16:19:10,2457089.17998,null
2015-03-07 20:32:21,2457089.35580,null
2015-03-07 22:19:07,2457089.42994,null
2015-03-08 02:32:52,2457089.60616,null
2015-03-08 04:19:38,2457089.68030,null
2015-04-19 02:10:29,2457131.59061,null
2015-04-19 03:56:39,2457131.66434,null
2015-05-25 01:36:30,2457167.56701,null
2015-06-10 13:43:08,2457184.07162,null
2015-06-10 15:29:53,2457184.14575,null
2015-09-17 06:08:16,2457282.75574,null
2015-10-04 00:10:53,2457299.50756,null
2015-10-04 04:24:36,2457299.68375,null
2015-11-07 15:42:40,2457334.15463,null
2015-11-07 17:29:25,2457334.22876,null
2015-12-20 04:57:58,2457376.70692,null
2015-12-20 09:11:07,2457376.88272,null
2015-12-20 10:57:52,2457376.95685,null
2015-12-20 15:11:36,2457377.13306,null
2015-12-20 16:58:20,2457377.20718,null
2015-12-20 21:11:30,2457377.38299,null
2015-12-20 22:58:14,2457377.45711,null
2015-12-21 03:11:58,2457377.63331,null
2015-12-21 04:58:43,2457377.70744,null
2015-12-21 09:12:27,2457377.88365,null
2015-12-21 10:58:37,2457377.95737,null
2015-12-21 15:12:21,2457378.13358,null
2015-12-21 16:59:06,2457378.20771,null
2015-12-21 21:12:50,2457378.38391,null
2015-12-21 22:59:00,2457378.45764,null
2015-12-22 03:12:44,2457378.63384,null
2015-12-22 04:59:29,2457378.70797,null
2015-12-22 09:13:13,2457378.88418,null
2015-12-22 10:59:23,2457378.95791,null
2015-12-22 15:13:07,2457379.13411,null
2015-12-22 16:59:51,2457379.20823,null
2015-12-22 21:13:36,2457379.38444,null
2015-12-22 23:00:20,2457379.45856,null
2015-12-23 03:13:30,2457379.63438,null
2015-12-23 05:00:14,2457379.70850,null
2015-12-23 09:13:59,2457379.88471,null
2015-12-23 11:00:43,2457379.95883,null
2015-12-23 15:13:53,2457380.13464,null
2015-12-23 17:00:37,2457380.20876,null
2015-12-23 21:14:21,2457380.38497,null
2015-12-23 23:01:06,2457380.45910,null
2015-12-24 03:14:50,2457380.63530,null
2015-12-24 05:01:00,2457380.70903,null
2015-12-24 09:14:44,2457380.88523,null
2015-12-24 11:01:29,2457380.95936,null
2015-12-24 15:15:13,2457381.13557,null
2015-12-24 17:01:23,2457381.20929,null
2016-03-07 03:32:01,2457454.64723,null
2016-03-07 05:18:47,2457454.72138,null
2016-03-07 09:32:33,2457454.89760,null
2016-03-25 21:42:07,2457473.40425,null
2016-03-25 23:28:17,2457473.47797,null
2016-04-29 09:21:15,2457507.88976,null
2016-06-08 02:34:28,2457547.60727,null
2016-06-08 04:21:14,2457547.68141,null
2016-06-08 08:35:00,2457547.85764,null
2016-06-18 16:29:06,2457558.18688,null
2016-06-18 20:42:52,2457558.36310,null
2016-06-18 22:29:38,2457558.43725,null
2016-09-26 05:23:58,2457657.72498,null
2016-09-26 07:10:42,2457657.79910,null
2016-10-17 13:05:51,2457679.04573,null
2016-11-17 12:37:43,2457710.02619,null
2017-03-17 07:51:43,2457829.82758,null
2017-03-17 12:05:29,2457830.00381,null
2017-04-10 13:53:50,2457854.07905,null
2017-05-10 11:53:42,2457883.99563,null
2017-10-06 13:50:45,2458033.07691,null
2017-10-06 15:36:55,2458033.15064,null
2017-10-31 21:23:41,2458058.39145,null
2017-11-01 01:37:25,2458058.56765,null
2017-11-28 07:22:12,2458085.80708,null
2017-11-28 09:08:56,2458085.88120,null
2018-03-28 03:02:57,2458205.62705,null
2018-04-25 14:53:52,2458234.12074,null
2018-05-21 07:01:34,2458259.79275,null
2018-05-21 08:48:20,2458259.86690,null
2018-10-17 04:43:01,2458408.69654,null
2018-11-15 14:33:30,2458438.10660,null
2018-11-15 16:20:14,2458438.18072,null
2018-12-08 20:31:24,2458461.35514,null
2018-12-08 22:17:34,2458461.42887,null
2019-04-08 04:14:14,2458581.67655,null
2019-04-08 08:28:00,2458581.85278,null
2019-05-10 09:53:22,2458613.91206,null
2019-05-31 20:08:14,2458635.33905,null
2019-05-31 21:54:25,2458635.41279,null
2019-10-12 11:02:22,2458768.95998,null
2019-10-12 12:48:31,2458769.03369,null
2019-11-13 06:25:18,2458800.76757,null
2019-12-03 07:02:28,2458820.79338,null
2019-12-03 08:48:38,2458820.86711,null
2020-03-06 03:08:25,2458914.63084,null
2020-03-06 07:22:11,2458914.80707,null
2020-03-17 09:24:19,2458925.89189,null
2020-03-17 13:38:05,2458926.06811,null
2020-04-24 17:30:38,2458964.22961,null
2020-04-24 21:44:24,2458964.40583,null
2020-05-30 17:21:37,2459000.22334,null
2020-05-30 19:08:22,2459000.29748,null
2020-06-17 17:48:09,2459018.24177,null
2020-06-17 19:34:55,2459018.31591,null
2020-06-17 23:48:41,2459018.49214,null
2020-09-02 03:57:18,2459094.66479,null
2020-09-02 09:57:12,2459094.91472,null
2020-09-02 11:43:57,2459094.98885,null
2020-09-02 15:57:41,2459095.16506,null
2020-09-02 17:44:26,2459095.23919,null
2020-09-02 21:58:10,2459095.41539,null
2020-09-02 23:44:19,2459095.48911,null
2020-09-03 03:58:04,2459095.66532,null
2020-09-03 09:58:33,2459095.91566,null
2020-10-17 16:41:09,2459140.19524,null
2020-11-16 14:31:25,2459170.10515,null
2020-12-09 08:30:09,2459192.85427,null
2020-12-09 10:16:18,2459192.92799,null
2021-04-08 16:13:11,2459313.17582,null
2021-04-08 20:26:57,2459313.35205,null
2021-05-11 08:04:17,2459345.83631,null
2021-05-11 09:51:02,2459345.91044,null
2021-06-01 08:06:35,2459366.83791,null
2021-09-08 16:49:45,2459466.20122,null
2021-09-08 18:36:30,2459466.27535,null
2021-09-20 10:55:53,2459477.95547,null
2021-09-20 12:42:03,2459478.02920,null
2021-10-28 11:48:17,2459515.99186,null
2021-12-02 03:30:56,2459550.64648,17.96
2021-12-02 05:17:30,2459550.72049,18.01

