Gaia19atq
#Date,JD(TCB),averagemag
2014-10-16 04:45:54,2456946.69854,untrusted
2014-11-20 16:08:30,2456982.17257,null
2014-11-20 17:54:53,2456982.24645,20.47
2014-12-04 18:01:42,2456996.25118,untrusted
2014-12-04 22:15:23,2456996.42735,untrusted
2015-03-08 00:43:25,2457089.53015,null
2015-03-08 02:30:09,2457089.60427,null
2015-03-25 00:45:16,2457106.53144,20.38
2015-04-28 12:06:10,2457141.00428,null
2015-04-28 13:52:54,2457141.07840,null
2015-09-04 01:53:50,2457269.57905,null
2015-09-04 06:07:36,2457269.75528,null
2015-09-04 07:54:21,2457269.82941,null
2015-09-23 18:17:05,2457289.26186,null
2015-09-23 20:03:16,2457289.33560,null
2015-10-27 01:42:52,2457322.57144,null
2015-12-05 17:06:30,2457362.21285,null
2015-12-05 18:53:15,2457362.28698,null
2015-12-12 12:59:03,2457369.04101,20.48
2015-12-12 17:12:43,2457369.21716,20.59
2015-12-12 18:59:18,2457369.29118,20.46
2016-03-16 19:45:57,2457464.32358,null
2016-04-07 13:40:01,2457486.06946,20.54
2016-04-07 15:26:35,2457486.14346,20.58
2016-09-13 09:04:19,2457644.87800,20.65
2016-09-13 13:18:00,2457645.05417,20.58
2016-11-05 19:05:52,2457698.29574,null
2017-03-26 22:12:52,2457839.42560,null
2017-03-26 23:59:11,2457839.49943,20.56
2017-04-22 09:58:24,2457865.91556,null
2017-05-19 21:47:08,2457893.40773,null
2017-05-19 23:33:20,2457893.48148,20.48
2017-09-24 09:51:56,2458020.91106,null
2017-09-24 11:38:42,2458020.98521,null
2017-10-23 03:41:14,2458049.65363,null
2017-10-23 05:27:25,2458049.72737,null
2017-11-15 23:22:34,2458073.47400,20.49
2017-11-16 03:36:16,2458073.65019,20.65
2018-04-06 17:19:02,2458215.22155,20.43
2018-05-07 16:55:13,2458246.20501,20.40
2018-05-30 16:55:53,2458269.20547,20.25
2018-05-30 18:42:27,2458269.27948,20.28
2018-10-05 11:03:27,2458396.96073,untrusted
2018-11-06 16:39:24,2458429.19403,19.42
2018-11-25 22:41:44,2458448.44565,19.33
2019-02-27 13:13:26,2458542.05100,18.92
2019-02-27 15:00:00,2458542.12500,18.97
2019-03-10 13:19:15,2458553.05503,null
2019-03-10 15:05:44,2458553.12898,19.00
2019-04-17 14:12:58,2458591.09234,19.09
2019-05-24 05:55:35,2458627.74693,19.11
2019-05-24 07:42:09,2458627.82094,untrusted
2019-05-24 11:55:48,2458627.99708,19.13
2019-06-09 06:03:40,2458643.75255,19.13
2019-06-09 07:50:14,2458643.82655,19.09
2019-06-09 12:03:53,2458644.00270,19.13
2019-06-09 13:50:27,2458644.07670,19.12
2019-09-01 23:01:15,2458728.45920,null
2019-09-02 00:47:26,2458728.53294,null
2019-09-13 17:17:41,2458740.22061,null
2019-09-13 19:03:55,2458740.29439,19.18
2019-10-21 19:21:07,2458778.30633,19.26
2019-11-26 15:01:21,2458814.12594,19.48
2019-11-26 16:47:56,2458814.19995,19.43
2019-12-11 03:21:19,2458828.63980,19.44
2019-12-11 05:07:53,2458828.71381,19.43
2019-12-11 09:21:34,2458828.88998,19.45
2020-02-23 11:21:33,2458902.97330,19.33
2020-02-23 13:08:06,2458903.04729,19.34
2020-02-23 17:21:46,2458903.22345,19.35
2020-02-23 19:08:20,2458903.29745,19.29
2020-02-24 01:08:33,2458903.54760,19.33
2020-03-04 05:31:20,2458912.73009,19.29
2020-03-04 07:17:53,2458912.80409,19.33
2020-03-04 11:31:33,2458912.98024,19.33
2020-03-04 13:18:06,2458913.05424,19.30
2020-03-04 17:31:45,2458913.23038,untrusted
2020-04-13 01:10:19,2458952.54883,19.23
2020-04-13 02:56:53,2458952.62284,19.20
2020-05-19 20:57:33,2458989.37330,19.19
2020-05-19 22:44:06,2458989.44729,19.16
2020-06-03 09:17:07,2459003.88689,19.08
2020-06-03 11:03:41,2459003.96089,untrusted
2020-10-05 23:02:29,2459128.46006,19.15
2020-10-06 00:49:03,2459128.53406,19.14
2020-11-07 10:37:06,2459160.94243,19.17
2020-11-07 12:23:41,2459161.01645,19.21
2020-11-26 06:26:31,2459179.76841,19.29
2021-02-27 19:11:05,2459273.29936,untrusted
2021-02-27 20:57:39,2459273.37337,untrusted
2021-03-11 09:03:09,2459284.87719,19.61
2021-03-11 13:16:48,2459285.05333,19.58
2021-04-18 02:11:40,2459322.59144,19.63

