Gaia19fki
#Date,JD(TCB),averagemag
2014-11-02 05:40:51,2456963.73670,null
2014-11-28 23:29:16,2456990.47866,null
2014-11-29 01:16:02,2456990.55280,null
2015-02-15 05:03:11,2457068.71054,null
2015-02-15 06:49:56,2457068.78468,null
2015-02-15 11:03:41,2457068.96089,null
2015-02-15 12:49:51,2457069.03462,null
2015-02-15 17:03:36,2457069.21083,null
2015-02-15 18:50:21,2457069.28497,null
2015-02-28 13:00:00,2457082.04167,null
2015-02-28 17:13:45,2457082.21788,null
2015-02-28 19:00:30,2457082.29201,null
2015-02-28 23:14:14,2457082.46822,null
2015-03-01 01:00:59,2457082.54235,null
2015-03-01 05:14:09,2457082.71816,null
2015-04-17 22:50:22,2457130.45164,null
2015-04-18 00:37:07,2457130.52578,null
2015-05-19 04:30:06,2457161.68757,null
2015-06-13 22:19:09,2457187.42997,null
2015-06-14 00:05:53,2457187.50409,null
2015-07-27 10:50:50,2457230.95197,null
2015-07-27 15:04:34,2457231.12817,null
2015-08-06 03:10:27,2457240.63226,null
2015-08-06 04:57:12,2457240.70639,null
2015-09-21 19:35:03,2457287.31601,null
2015-10-06 03:27:50,2457301.64433,null
2015-11-13 06:48:28,2457339.78366,null
2015-12-13 06:30:51,2457369.77142,null
2015-12-13 08:17:36,2457369.84556,null
2016-01-07 14:17:35,2457395.09554,null
2016-01-07 18:31:20,2457395.27176,null
2016-02-29 06:15:40,2457447.76088,null
2016-02-29 08:02:25,2457447.83501,null
2016-02-29 12:16:10,2457448.01123,null
2016-02-29 14:02:55,2457448.08536,null
2016-03-17 14:13:00,2457465.09236,null
2016-03-17 18:26:44,2457465.26856,null
2016-03-17 20:12:54,2457465.34229,null
2016-03-18 00:26:39,2457465.51851,null
2016-04-28 17:59:12,2457507.24944,null
2016-04-28 19:45:22,2457507.32317,null
2016-06-01 13:14:02,2457541.05141,null
2016-06-01 17:27:46,2457541.22762,null
2016-06-24 05:22:25,2457563.72390,null
2016-06-24 07:09:10,2457563.79803,null
2016-08-08 11:45:19,2457608.98980,null
2016-08-08 15:59:04,2457609.16602,null
2016-08-08 17:45:49,2457609.24015,null
2016-08-08 21:59:34,2457609.41637,null
2016-08-15 22:04:44,2457616.41995,null
2016-08-15 23:51:29,2457616.49409,null
2016-08-16 04:05:14,2457616.67030,null
2016-08-16 05:51:59,2457616.74443,null
2016-10-01 04:21:04,2457662.68130,null
2016-10-01 08:34:49,2457662.85751,null
2016-10-18 20:38:28,2457680.36005,null
2016-11-23 07:56:43,2457715.83105,null
2016-11-23 09:43:28,2457715.90519,null
2016-12-27 07:35:36,2457749.81639,null
2016-12-27 09:21:46,2457749.89012,null
2017-01-18 09:29:15,2457771.89531,null
2017-01-18 13:42:25,2457772.07112,null
2017-01-18 15:29:10,2457772.14525,null
2017-03-13 02:49:23,2457825.61763,null
2017-03-13 04:36:08,2457825.69176,null
2017-04-03 14:56:47,2457847.12277,null
2017-04-03 16:42:56,2457847.19648,null
2017-04-03 20:56:41,2457847.37270,null
2017-05-10 14:29:39,2457884.10392,null
2017-05-10 16:15:49,2457884.17765,null
2017-06-15 21:32:59,2457920.39791,null
2017-08-20 18:16:24,2457986.26139,null
2017-08-20 20:02:34,2457986.33512,null
2017-08-21 00:16:19,2457986.51133,null
2017-08-27 18:21:42,2457993.26507,null
2017-08-27 20:08:27,2457993.33920,null
2017-08-28 00:22:12,2457993.51542,null
2017-08-28 02:08:58,2457993.58956,null
2017-10-11 18:45:34,2458038.28164,null
2017-10-11 22:59:20,2458038.45787,null
2017-11-01 10:58:55,2458058.95758,null
2017-11-01 12:45:41,2458059.03172,null
2017-12-04 16:28:53,2458092.18672,null
2018-01-12 04:05:40,2458130.67060,null
2018-01-12 05:51:51,2458130.74434,null
2018-01-12 10:05:36,2458130.92056,null
2018-01-12 11:52:21,2458130.99469,null
2018-01-30 12:02:54,2458149.00201,null
2018-01-30 16:16:39,2458149.17823,null
2018-01-30 18:03:24,2458149.25236,null
2018-01-30 22:16:34,2458149.42817,null
2018-03-25 03:59:45,2458202.66649,null
2018-03-25 05:46:30,2458202.74063,null
2018-04-19 11:46:46,2458227.99081,null
2018-05-22 05:22:56,2458260.72426,null
2018-06-30 02:41:54,2458299.61243,null
2018-06-30 04:28:39,2458299.68656,null
2018-07-16 02:46:39,2458315.61573,null
2018-08-31 20:57:02,2458362.37294,null
2018-09-01 01:10:48,2458362.54917,null
2018-09-01 02:57:33,2458362.62330,null
2018-09-09 13:16:56,2458371.05343,null
2018-09-09 15:03:41,2458371.12756,null
2018-09-09 19:17:26,2458371.30377,null
2018-10-22 13:50:12,2458414.07653,null
2018-11-15 05:58:19,2458437.74883,null
2018-11-15 07:44:30,2458437.82257,null
2018-12-15 23:38:44,2458468.48523,null
2019-01-29 11:17:23,2458512.97041,null
2019-01-29 13:04:08,2458513.04454,null
2019-01-29 17:17:53,2458513.22075,null
2019-01-29 19:04:38,2458513.29488,null
2019-01-30 01:04:34,2458513.54484,null
2019-02-12 17:28:40,2458527.22824,null
2019-02-12 19:15:25,2458527.30237,null
2019-02-12 23:28:35,2458527.47818,null
2019-02-13 01:15:20,2458527.55231,null
2019-02-13 05:29:05,2458527.72853,null
2019-04-06 05:09:56,2458579.71523,null
2019-04-06 06:56:05,2458579.78895,null
2019-05-04 17:00:23,2458608.20860,null
2019-07-13 23:24:08,2458678.47509,null
2019-07-14 03:37:52,2458678.65130,null
2019-08-03 01:47:07,2458698.57439,null
2019-08-03 06:00:51,2458698.75059,null
2019-08-03 07:47:36,2458698.82472,null
2019-08-03 12:00:46,2458699.00053,null
2019-08-03 13:47:31,2458699.07466,null
2019-08-18 00:17:17,2458713.51200,null
2019-08-18 02:03:27,2458713.58573,null
2019-08-18 06:17:12,2458713.76194,null
2019-08-18 08:03:57,2458713.83608,null
2019-08-18 14:04:27,2458714.08642,null
2019-10-10 14:16:49,2458767.09501,null
2019-10-10 16:03:34,2458767.16914,null
2019-11-07 15:20:30,2458795.13924,null
2019-11-07 17:07:15,2458795.21337,null
2019-12-05 04:30:55,2458822.68814,18.77
2019-12-05 06:17:30,2458822.76215,18.76

