Gaia18agx
#Date,JD(TCB),averagemag
2015-02-15 19:40:24,2457069.31972,null
2015-03-20 01:07:16,2457101.54671,null
2015-03-20 05:20:59,2457101.72291,null
2015-04-09 11:17:57,2457121.97080,null
2015-04-09 13:04:42,2457122.04493,null
2015-07-17 08:08:00,2457220.83889,null
2015-07-17 09:54:11,2457220.91263,null
2015-08-01 02:15:25,2457235.59404,null
2015-08-01 04:01:36,2457235.66778,null
2015-09-08 01:33:36,2457273.56500,null
2015-10-14 07:11:59,2457309.79999,null
2015-10-14 08:58:44,2457309.87412,null
2015-11-01 03:08:49,2457327.63112,null
2015-11-01 07:22:34,2457327.80734,null
2015-11-01 09:09:20,2457327.88148,null
2016-01-05 13:24:55,2457393.05897,null
2016-01-05 19:24:50,2457393.30891,null
2016-01-05 21:11:34,2457393.38303,null
2016-01-06 03:12:03,2457393.63337,null
2016-01-20 07:33:31,2457407.81494,null
2016-01-20 09:20:15,2457407.88906,null
2016-01-20 13:34:00,2457408.06528,null
2016-02-26 20:48:41,2457445.36714,null
2016-04-02 08:02:31,2457480.83508,null
2016-04-18 12:18:46,2457497.01303,null
2016-04-18 14:05:31,2457497.08716,null
2016-07-26 09:09:20,2457595.88148,null
2016-07-26 10:56:05,2457595.95561,null
2016-08-14 21:13:30,2457615.38438,null
2016-09-18 08:44:19,2457649.86411,null
2016-09-18 10:31:04,2457649.93824,null
2016-11-01 20:23:41,2457694.34978,null
2016-11-02 02:24:12,2457694.60014,null
2016-11-02 04:10:22,2457694.67387,null
2016-11-02 08:24:08,2457694.85009,null
2016-11-02 10:10:53,2457694.92422,null
2016-11-02 14:24:39,2457695.10045,null
2016-11-02 16:10:49,2457695.17418,null
2016-11-02 20:24:34,2457695.35039,null
2016-11-02 22:11:20,2457695.42454,null
2016-11-03 02:25:05,2457695.60075,null
2016-11-03 04:11:16,2457695.67449,null
2016-11-03 08:25:01,2457695.85071,null
2016-11-03 10:11:47,2457695.92485,null
2016-11-03 16:12:17,2457696.17520,null
2016-11-06 04:14:31,2457698.67675,null
2016-11-06 10:14:27,2457698.92670,null
2016-11-06 14:28:13,2457699.10293,null
2016-11-06 16:14:58,2457699.17706,null
2016-11-06 20:28:43,2457699.35328,null
2016-11-06 22:15:29,2457699.42742,null
2016-11-07 02:28:39,2457699.60323,null
2016-11-07 04:15:24,2457699.67736,null
2016-11-07 08:29:10,2457699.85359,null
2016-11-07 10:15:55,2457699.92772,null
2016-11-07 14:29:06,2457700.10354,null
2016-11-07 16:15:51,2457700.17767,null
2016-11-07 20:29:37,2457700.35390,null
2016-11-07 22:16:22,2457700.42803,null
2016-11-08 02:30:07,2457700.60425,null
2017-01-14 14:33:31,2457768.10661,null
2017-01-14 16:20:16,2457768.18074,null
2017-02-04 16:23:01,2457789.18265,null
2017-02-04 20:36:44,2457789.35884,null
2017-03-08 21:31:51,2457821.39712,null
2017-04-16 16:19:38,2457860.18030,null
2017-04-16 20:33:22,2457860.35650,null
2017-04-16 22:20:07,2457860.43064,null
2017-04-27 20:39:22,2457871.36067,null
2017-04-27 22:25:31,2457871.43439,null
2017-04-28 02:39:16,2457871.61060,null
2017-08-05 23:36:59,2457971.48402,null
2017-08-06 01:23:10,2457971.55775,null
2017-08-29 11:34:37,2457994.98237,null
2017-08-29 13:21:22,2457995.05650,null
2017-09-29 17:17:48,2458026.22069,null
2017-09-29 19:04:34,2458026.29484,null
2018-01-25 05:04:55,2458143.71175,19.00
2018-01-25 06:51:28,2458143.78574,19.01
2018-03-19 16:38:29,2458197.19339,null
2018-03-19 18:25:14,2458197.26752,null
2018-05-02 05:16:02,2458240.71947,null
2018-05-02 09:29:11,2458240.89527,null
2018-05-02 11:15:56,2458240.96940,null
2018-05-02 15:29:40,2458241.14560,null
2018-05-02 17:16:25,2458241.21973,null
2018-05-02 21:30:09,2458241.39594,null
2018-05-02 23:16:19,2458241.46966,null
2018-05-03 03:30:03,2458241.64587,null
2018-05-05 09:32:05,2458243.89728,null
2018-05-05 15:32:00,2458244.14722,null
2018-05-05 17:18:44,2458244.22134,null
2018-05-05 21:32:29,2458244.39756,null
2018-05-05 23:19:13,2458244.47168,null
2018-05-06 03:32:58,2458244.64789,null
2018-05-06 05:19:08,2458244.72162,null
2018-08-16 20:30:22,2458347.35442,null
2018-09-13 06:34:38,2458374.77405,null
2018-09-13 08:21:24,2458374.84819,null
2018-10-11 00:29:30,2458402.52049,null
2018-10-11 02:15:41,2458402.59422,null
2019-02-05 02:00:27,2458519.58365,null
2019-03-06 05:54:14,2458548.74600,null
2019-03-30 07:29:42,2458572.81229,null
2019-07-08 04:25:22,2458672.68428,null
2019-07-08 08:39:08,2458672.86051,null
2019-08-09 17:16:46,2458705.21998,null
2019-09-09 06:34:34,2458735.77400,null
2019-09-09 08:20:45,2458735.84774,null

