Gaia19eej
#Date,JD(TCB),averagemag
2015-03-01 05:27:06,2457082.72715,null
2015-04-23 05:14:41,2457135.71853,untrusted
2015-04-23 09:28:22,2457135.89470,untrusted
2015-08-29 11:19:12,2457263.97167,null
2015-09-29 15:07:23,2457295.13013,20.53
2015-09-29 16:53:56,2457295.20412,20.61
2015-10-21 09:02:28,2457316.87671,null
2015-10-21 10:48:37,2457316.95043,null
2016-01-24 11:33:27,2457411.98156,20.62
2016-01-24 13:20:02,2457412.05558,untrusted
2016-01-24 17:33:42,2457412.23174,untrusted
2016-01-24 19:20:17,2457412.30575,20.56
2016-01-30 23:39:21,2457418.48566,20.59
2016-01-31 01:25:56,2457418.55968,untrusted
2016-01-31 05:39:37,2457418.73584,20.56
2016-01-31 07:26:11,2457418.80985,20.49
2016-03-10 22:49:51,2457458.45128,20.49
2016-04-13 04:29:25,2457491.68709,20.66
2016-04-13 06:15:59,2457491.76110,20.59
2016-05-02 10:38:43,2457510.94355,null
2016-05-02 12:25:09,2457511.01747,untrusted
2016-05-02 16:39:14,2457511.19391,null
2016-09-08 16:41:24,2457640.19542,20.56
2016-09-08 18:27:58,2457640.26942,untrusted
2016-10-13 05:48:36,2457674.74208,untrusted
2016-10-29 23:50:41,2457691.49353,untrusted
2017-01-31 06:30:44,2457784.77134,20.51
2017-01-31 08:17:44,2457784.84565,null
2017-02-14 08:00:24,2457798.83361,20.52
2017-02-14 09:47:14,2457798.90780,null
2017-03-21 19:23:17,2457834.30784,null
2017-05-01 12:59:31,2457875.04133,untrusted
2017-05-01 14:46:06,2457875.11535,20.62
2017-05-01 18:59:47,2457875.29152,20.62
2017-05-01 20:46:21,2457875.36552,20.53
2017-05-02 01:00:14,2457875.54183,null
2017-05-02 02:46:37,2457875.61571,20.55
2017-05-09 14:53:40,2457883.12060,untrusted
2017-05-09 19:07:20,2457883.29676,untrusted
2017-05-09 20:53:55,2457883.37078,untrusted
2017-05-10 01:07:34,2457883.54692,null
2017-05-10 02:54:19,2457883.62105,null
2017-05-10 07:07:51,2457883.79712,untrusted
2017-07-29 01:35:31,2457963.56633,null
2017-07-29 03:21:41,2457963.64006,null
2017-07-29 07:35:25,2457963.81626,null
2017-07-29 09:22:10,2457963.89039,null
2017-08-14 01:43:13,2457979.57168,untrusted
2017-08-14 03:30:01,2457979.64584,null
2017-09-19 19:12:13,2458016.30015,20.48
2017-09-19 20:58:46,2458016.37414,20.53
2017-10-28 02:06:32,2458054.58787,null
2017-10-28 06:19:39,2458054.76365,untrusted
2017-11-07 18:25:43,2458065.26786,null
2017-11-07 20:11:51,2458065.34156,untrusted
2018-02-09 10:42:15,2458158.94601,null
2018-02-28 16:44:39,2458178.19767,untrusted
2018-04-01 16:20:57,2458210.18122,null
2018-04-01 20:34:08,2458210.35704,null
2018-08-07 20:42:55,2458338.36314,untrusted
2018-08-07 22:29:35,2458338.43721,null
2018-08-30 20:43:43,2458361.36369,null
2018-09-30 20:20:10,2458392.34734,null
2018-09-30 22:06:19,2458392.42105,null
2019-02-19 05:47:59,2458533.74166,null
2019-04-12 17:32:20,2458586.23079,null
2019-04-12 21:45:43,2458586.40675,20.52
2019-09-18 08:48:14,2458744.86683,18.53
2019-09-18 10:34:47,2458744.94082,18.50
2019-10-16 21:52:21,2458773.41135,null
2019-10-16 23:38:53,2458773.48534,20.38
2020-02-15 07:42:51,2458894.82142,null
2020-02-15 09:29:37,2458894.89557,null
2020-03-13 02:46:38,2458921.61572,null
2020-03-13 04:33:01,2458921.68959,untrusted
2020-04-07 21:49:23,2458947.40929,20.57
2020-04-07 23:35:58,2458947.48331,20.54
2020-08-08 08:41:43,2459069.86230,20.57
2020-08-08 10:28:16,2459069.93630,20.58
2020-08-31 16:27:48,2459093.18597,20.60
2020-08-31 20:41:38,2459093.36225,null
2020-10-01 08:18:24,2459123.84611,20.55
2020-10-01 10:05:03,2459123.92017,null
2021-02-19 16:00:13,2459265.16682,null
2021-02-19 17:46:20,2459265.24051,untrusted
2021-03-15 21:54:33,2459289.41288,null
2021-03-15 23:40:58,2459289.48678,20.59
2021-04-13 05:31:18,2459317.73007,null
2021-04-13 09:44:45,2459317.90608,20.52
2021-08-19 03:50:47,2459445.66027,20.62

