Gaia19ezy
#Date,JD(TCB),averagemag
2014-08-07 16:26:03,2456877.18476,19.21
2014-08-07 20:39:44,2456877.36093,19.19
2014-08-07 22:26:18,2456877.43493,19.22
2014-08-08 02:39:59,2456877.61110,19.22
2014-08-08 04:26:34,2456877.68512,19.21
2014-08-08 08:40:15,2456877.86128,19.22
2015-01-24 20:10:54,2457047.34090,19.08
2015-01-25 00:24:32,2457047.51704,19.08
2015-02-04 00:30:07,2457057.52091,19.08
2015-02-04 02:16:41,2457057.59492,19.01
2015-02-04 06:30:20,2457057.77106,19.07
2015-02-04 08:16:54,2457057.84507,19.07
2015-05-23 16:21:38,2457166.18169,19.06
2015-05-23 20:35:19,2457166.35786,19.04
2015-06-29 02:06:00,2457202.58750,19.00
2015-11-11 08:46:05,2457337.86534,19.08
2015-11-11 10:32:39,2457337.93934,19.04
2015-11-27 16:37:12,2457354.19250,19.08
2015-11-27 20:50:50,2457354.36863,19.01
2015-12-30 04:04:48,2457386.67000,19.10
2016-05-17 09:30:58,2457525.89650,19.20
2016-05-17 11:17:32,2457525.97051,19.18
2016-06-07 09:34:33,2457546.89899,19.19
2016-06-07 11:21:08,2457546.97301,19.18
2016-07-09 03:17:51,2457578.63740,19.21
2016-07-09 05:04:26,2457578.71141,19.25
2016-11-19 09:52:08,2457711.91120,19.32
2016-11-19 11:38:41,2457711.98520,19.29
2016-12-11 21:46:44,2457734.40745,19.30
2016-12-11 23:33:18,2457734.48146,19.25
2017-01-08 09:25:42,2457761.89285,19.22
2017-01-08 11:12:16,2457761.96685,19.24
2017-05-27 12:01:28,2457901.00102,19.28
2017-05-27 13:48:03,2457901.07503,untrusted
2017-06-22 19:42:43,2457927.32133,19.31
2017-07-19 23:51:47,2457954.49429,19.28
2017-11-29 06:22:15,2458086.76545,19.30
2017-11-29 08:08:49,2458086.83946,19.24
2017-12-26 12:03:43,2458114.00258,19.26
2018-01-18 05:54:23,2458136.74610,19.29
2018-01-18 07:40:57,2458136.82010,19.17
2018-06-07 02:57:56,2458276.62356,19.18
2018-07-08 12:56:10,2458308.03900,19.19
2018-07-30 02:48:13,2458329.61682,19.17
2018-07-30 07:01:55,2458329.79300,19.10
2018-12-09 13:30:31,2458462.06286,19.07
2018-12-09 15:17:04,2458462.13685,19.10
2019-01-09 20:44:15,2458493.36406,19.12
2019-01-10 00:57:54,2458493.54021,19.12
2019-01-27 12:58:35,2458511.04068,19.09
2019-01-27 14:45:08,2458511.11468,19.03
2019-06-18 04:09:12,2458652.67306,19.07
2019-07-31 10:15:15,2458695.92726,18.95
2019-07-31 12:01:49,2458696.00126,18.96
2019-11-07 11:20:34,2458794.97262,18.64
2019-11-07 17:20:46,2458795.22275,18.64
2019-11-07 23:20:58,2458795.47289,18.61
2019-12-19 13:18:31,2458837.05453,18.60
2019-12-19 15:05:04,2458837.12852,18.58
2020-01-23 16:38:51,2458872.19365,18.55
2020-01-23 20:52:30,2458872.36979,18.58
2020-02-04 15:05:47,2458884.12902,untrusted
2020-02-04 16:52:21,2458884.20302,18.54
2020-02-04 21:06:00,2458884.37917,18.56
2020-02-04 22:52:34,2458884.45317,18.59
2020-05-04 00:36:43,2458973.52550,18.51
2020-05-04 04:50:23,2458973.70166,18.51
2020-05-04 06:36:58,2458973.77567,18.51
2020-05-04 10:50:39,2458973.95184,18.50
2020-05-04 12:37:14,2458974.02586,untrusted
2020-05-04 16:50:55,2458974.20203,18.50
2020-05-04 18:37:29,2458974.27603,18.50
2020-05-04 22:51:10,2458974.45220,18.39
2020-05-05 00:37:45,2458974.52622,18.50
2020-05-05 04:51:26,2458974.70238,18.48
2020-05-05 06:38:01,2458974.77640,18.51
2020-05-05 10:51:42,2458974.95257,18.50
2020-05-05 12:38:17,2458975.02659,18.47
2020-05-05 16:51:58,2458975.20275,18.47
2020-05-05 22:52:14,2458975.45294,18.50
2020-05-06 04:52:30,2458975.70313,18.50
