Gaia18ciz
#Date,JD(TCB),averagemag
2014-11-06 03:21:55,2456967.64022,null
2014-11-06 05:08:40,2456967.71435,null
2015-01-06 20:35:28,2457029.35796,null
2015-01-06 22:22:13,2457029.43209,null
2015-02-04 22:04:34,2457058.41984,null
2015-03-10 13:45:56,2457092.07356,null
2015-04-07 07:32:22,2457119.81414,null
2015-04-07 09:19:07,2457119.88828,null
2015-05-13 06:53:18,2457155.78701,null
2015-05-13 08:40:03,2457155.86115,null
2015-06-09 06:43:16,2457182.78005,null
2015-07-16 07:47:54,2457219.82493,null
2015-08-12 13:36:53,2457247.06728,null
2015-08-12 17:50:38,2457247.24350,null
2015-10-16 00:43:44,2457311.53037,null
2015-11-18 16:26:09,2457345.18483,null
2015-11-18 18:12:19,2457345.25855,null
2015-12-17 22:08:07,2457374.42230,null
2015-12-17 23:54:52,2457374.49644,null
2016-01-19 15:39:12,2457407.15222,null
2016-01-19 17:25:57,2457407.22635,null
2016-02-17 09:22:17,2457435.89047,null
2016-02-17 11:09:02,2457435.96461,null
2016-03-22 08:48:36,2457469.86708,null
2016-03-22 10:35:21,2457469.94122,null
2016-04-19 02:36:10,2457497.60845,null
2016-05-25 07:56:23,2457533.83082,null
2016-05-25 09:42:33,2457533.90455,null
2016-06-21 07:46:17,2457560.82381,null
2016-07-28 07:04:05,2457597.79450,null
2016-07-28 08:50:50,2457597.86863,null
2016-08-24 20:39:41,2457625.36089,null
2016-09-29 08:02:21,2457660.83497,null
2016-10-28 00:00:26,2457689.50030,null
2016-10-28 01:47:11,2457689.57443,null
2016-11-30 07:16:35,2457722.80318,null
2016-12-29 12:58:37,2457752.04071,null
2017-02-28 23:49:00,2457813.49236,null
2017-04-04 11:14:01,2457847.96807,null
2017-05-01 18:48:28,2457875.28366,null
2017-07-04 10:11:32,2457938.92468,null
2017-08-10 09:30:24,2457975.89611,null
2017-09-06 23:04:12,2458003.46125,null
2017-09-07 03:17:57,2458003.63747,null
2017-10-12 02:42:32,2458038.61287,null
2017-10-12 04:29:17,2458038.68700,null
2017-11-09 22:12:59,2458067.42568,null
2017-12-12 21:43:08,2458100.40495,null
2018-01-11 03:25:15,2458129.64253,null
2018-02-13 01:08:30,2458162.54757,null
2018-02-13 02:55:15,2458162.62170,null
2018-03-13 08:39:45,2458190.86094,null
2018-03-13 12:53:30,2458191.03715,null
2018-05-14 13:52:14,2458253.07794,null
2018-06-20 11:24:08,2458289.97509,null
2018-06-20 13:10:18,2458290.04882,null
2018-07-17 11:13:54,2458316.96799,null
2018-07-17 13:00:39,2458317.04212,null
2018-08-23 04:33:15,2458353.68976,18.48
2018-08-23 06:19:49,2458353.76376,18.48
2018-09-20 04:20:49,2458381.68112,null
2018-09-20 06:06:56,2458381.75481,19.68
2018-10-24 17:32:54,2458416.23118,null
2018-11-22 17:15:59,2458445.21943,null
2018-11-22 21:29:44,2458445.39565,null
2018-12-25 15:00:38,2458478.12544,null
2019-01-23 16:29:05,2458507.18686,null
2019-02-25 20:11:44,2458540.34148,null
2019-02-25 21:57:54,2458540.41521,null
2019-03-26 01:57:24,2458568.58153,null
2019-05-27 13:08:35,2458631.04763,null
2019-07-03 14:13:18,2458668.09257,null
2019-07-27 14:24:27,2458692.10031,null
2019-07-27 16:10:37,2458692.17404,null
2019-08-31 16:00:23,2458727.16693,null

