Gaia22aun
#Date,JD(TCB),averagemag
2014-08-27 09:45:24,2456896.90653,null
2014-11-18 03:03:18,2456979.62729,null
2014-11-18 04:49:28,2456979.70102,null
2014-11-18 09:03:13,2456979.87723,null
2014-11-18 10:49:57,2456979.95135,null
2014-11-18 15:03:42,2456980.12757,null
2014-11-18 16:50:27,2456980.20170,null
2014-11-18 21:03:36,2456980.37750,null
2014-11-18 22:50:21,2456980.45163,null
2014-11-19 03:04:06,2456980.62785,null
2014-11-19 04:50:51,2456980.70198,null
2014-11-19 09:04:35,2456980.87818,null
2014-11-19 10:50:45,2456980.95191,null
2014-11-19 15:04:30,2456981.12813,null
2015-01-02 19:46:25,2457025.32390,null
2015-01-02 21:32:35,2457025.39763,null
2015-01-27 01:34:01,2457049.56529,null
2015-02-25 01:14:18,2457078.55160,null
2015-02-25 03:01:02,2457078.62572,null
2015-06-23 20:43:00,2457197.36319,null
2015-06-24 00:56:46,2457197.53942,null
2015-07-23 06:50:29,2457226.78506,null
2015-07-23 08:37:15,2457226.85920,null
2015-08-19 18:41:18,2457254.27868,null
2015-08-19 20:28:04,2457254.35282,null
2015-10-02 11:35:56,2457297.98329,null
2015-10-02 13:22:06,2457298.05701,null
2015-10-02 17:35:51,2457298.23323,null
2015-10-02 19:22:37,2457298.30737,null
2015-10-07 23:40:45,2457303.48663,null
2015-10-08 01:27:31,2457303.56078,null
2015-10-08 05:41:16,2457303.73699,null
2015-10-08 07:27:26,2457303.81072,null
2015-11-25 21:54:20,2457352.41273,null
2015-11-25 23:41:05,2457352.48686,null
2015-11-26 03:54:49,2457352.66307,null
2015-11-26 05:41:34,2457352.73720,null
2015-12-04 05:46:36,2457360.74069,null
2015-12-04 10:00:21,2457360.91691,null
2015-12-04 11:47:05,2457360.99103,null
2016-01-13 08:50:58,2457400.86873,null
2016-01-13 10:37:42,2457400.94285,null
2016-02-10 04:17:17,2457428.67867,null
2016-02-10 08:31:00,2457428.85486,null
2016-03-07 08:23:54,2457454.84993,null
2016-03-07 10:10:03,2457454.92365,null
2016-07-04 20:08:16,2457574.33907,null
2016-08-06 01:50:23,2457606.57666,null
2016-08-06 03:37:09,2457606.65080,null
2016-08-29 19:48:22,2457630.32525,null
2016-08-29 21:34:33,2457630.39899,null
2016-12-04 04:49:55,2457726.70133,null
2016-12-04 06:36:40,2457726.77546,null
2016-12-17 00:41:23,2457739.52874,null
2016-12-17 04:55:07,2457739.70494,null
2017-01-23 03:57:05,2457776.66464,null
2017-02-24 04:53:02,2457808.70350,null
2017-02-24 06:39:46,2457808.77762,null
2017-03-18 16:55:53,2457831.20547,null
2017-03-18 18:42:37,2457831.27959,null
2017-05-20 12:37:04,2457894.02574,null
2017-05-20 16:50:49,2457894.20196,null
2017-05-20 18:37:34,2457894.27609,null
2017-05-20 22:51:20,2457894.45231,null
2017-05-21 00:37:30,2457894.52604,null
2017-05-21 04:51:15,2457894.70226,null
2017-06-03 05:02:11,2457907.70985,null
2017-06-03 06:48:21,2457907.78358,null
2017-06-03 11:02:07,2457907.95980,null
2017-06-03 12:48:52,2457908.03394,null
2017-06-03 17:02:38,2457908.21016,null
2017-06-03 18:49:23,2457908.28429,null
2017-07-16 16:42:07,2457951.19591,null
2017-08-20 16:11:59,2457986.17499,null
2017-08-20 17:58:44,2457986.24912,null
2017-09-09 10:14:48,2458005.92694,null
2017-09-09 12:01:33,2458006.00108,null
2017-12-13 19:11:00,2458101.29931,null
2017-12-13 20:57:10,2458101.37303,null
2017-12-30 19:12:00,2458118.30000,null
2018-02-03 00:26:36,2458152.51847,null
2018-02-03 02:13:20,2458152.59259,null
2018-03-12 07:42:43,2458189.82133,null
2018-03-12 11:56:27,2458189.99753,null
2018-03-12 13:43:11,2458190.07166,null
2018-03-29 12:05:24,2458207.00375,null
2018-03-29 13:51:34,2458207.07748,null
2018-03-29 18:05:18,2458207.25368,null
2018-03-29 19:52:03,2458207.32781,null
2018-05-31 13:48:16,2458270.07519,null
2018-05-31 18:02:01,2458270.25140,null
2018-05-31 19:48:11,2458270.32513,null
2018-06-21 18:12:17,2458291.25853,null
2018-06-21 19:58:28,2458291.33227,null
2018-07-28 07:38:50,2458327.81863,null
