Gaia19aqy
#Date,JD(TCB),averagemag
2014-10-21 02:29:11,2456951.60360,untrusted
2014-10-21 04:15:44,2456951.67759,untrusted
2015-02-26 02:51:24,2457079.61903,null
2015-02-26 04:38:10,2457079.69317,null
2015-03-19 14:55:42,2457101.12201,null
2015-04-18 08:39:49,2457130.86098,18.58
2015-04-18 10:26:24,2457130.93500,18.57
2015-09-09 16:03:50,2457275.16933,18.59
2015-09-09 17:50:24,2457275.24333,18.59
2015-10-04 03:54:05,2457299.66256,18.57
2015-10-04 05:40:36,2457299.73653,null
2015-10-31 15:37:41,2457327.15117,18.59
2016-03-06 22:01:06,2457454.41743,18.55
2016-03-06 23:47:41,2457454.49145,18.59
2016-04-27 21:49:29,2457506.40936,18.58
2016-09-19 05:10:35,2457650.71568,18.57
2016-10-18 04:49:06,2457679.70076,18.51
2016-11-09 10:45:19,2457701.94814,18.56
2016-11-09 12:31:52,2457702.02213,18.53
2017-03-17 08:21:10,2457829.84803,untrusted
2017-03-17 12:34:51,2457830.02420,18.46
2017-04-17 12:15:42,2457861.01090,null
2017-04-17 14:02:07,2457861.08480,18.56
2017-05-07 18:19:22,2457881.26345,18.56
2017-05-07 20:05:57,2457881.33747,18.56
2017-09-29 19:40:46,2458026.31998,18.57
2017-09-29 21:27:19,2458026.39397,18.57
2017-11-02 14:54:42,2458060.12132,18.57
2017-11-02 19:08:21,2458060.29747,18.54
2017-11-18 07:13:44,2458075.80120,18.59
2017-11-18 09:00:18,2458075.87521,18.60
2017-11-18 13:13:57,2458076.05135,18.61
2018-03-28 01:46:11,2458205.57374,untrusted
2018-03-28 03:32:46,2458205.64775,18.56
2018-05-03 01:14:44,2458241.55190,18.57
2018-05-03 03:01:19,2458241.62591,18.60
2018-05-16 15:09:44,2458255.13176,18.57
2018-05-16 19:23:25,2458255.30793,18.57
2018-05-16 21:10:00,2458255.38194,18.56
2018-08-22 09:26:25,2458352.89334,18.57
2018-08-22 11:12:59,2458352.96735,18.51
2018-08-22 15:26:38,2458353.14350,18.57
2018-08-22 17:13:12,2458353.21750,18.57
2018-09-03 17:19:04,2458365.22157,18.52
2018-09-03 21:32:42,2458365.39771,18.56
2018-10-10 14:49:08,2458402.11745,18.55
2018-10-10 16:35:42,2458402.19146,18.52
2019-02-17 21:12:48,2458532.38389,untrusted
2019-02-17 22:59:22,2458532.45789,18.24
2019-02-18 03:13:03,2458532.63406,18.20
2019-03-03 21:22:15,2458546.39045,18.31
2019-03-03 23:09:04,2458546.46463,null
2019-04-07 20:57:35,2458581.37332,18.43
2019-04-07 22:44:10,2458581.44734,18.45
2019-08-22 20:42:09,2458718.36260,untrusted
2019-08-22 22:29:04,2458718.43685,null
2019-09-07 03:01:06,2458733.62576,18.57
2019-09-07 04:47:40,2458733.69977,18.58
2019-10-12 04:31:10,2458768.68831,18.54
2020-02-27 07:30:14,2458906.81266,18.59
2020-03-17 08:07:14,2458925.83836,null
2020-03-17 09:53:43,2458925.91230,18.58
2020-04-17 21:36:46,2458957.40053,null
2020-04-17 23:22:56,2458957.47426,18.58
2020-08-22 15:24:18,2459084.14188,18.55
2020-08-22 17:10:52,2459084.21588,18.56
2020-09-04 17:16:41,2459097.21992,18.54
2020-09-04 21:30:20,2459097.39606,18.56
2020-10-11 02:47:54,2459133.61660,18.60
2020-10-11 04:34:27,2459133.69059,18.62
2021-02-17 22:57:36,2459263.45667,18.56
2021-02-18 03:11:18,2459263.63285,18.59
2021-02-18 04:57:52,2459263.70685,18.55
2021-03-04 21:20:29,2459278.38922,18.55
2021-03-04 23:07:03,2459278.46323,18.59
2021-03-05 03:20:45,2459278.63941,18.62
2021-04-08 08:56:36,2459312.87264,18.57
2021-04-08 10:43:10,2459312.94664,18.55

