Gaia18cmf
#Date,JD(TCB),averagemag
2014-11-29 04:04:50,2456990.67002,null
2014-11-29 08:18:34,2456990.84623,null
2015-04-18 15:40:17,2457131.15297,null
2015-04-18 19:54:03,2457131.32920,null
2015-06-13 03:18:43,2457186.63800,null
2015-06-13 07:32:29,2457186.81422,null
2015-09-20 16:36:15,2457286.19184,null
2015-09-20 18:23:00,2457286.26597,null
2015-10-04 22:40:19,2457300.44466,null
2015-10-05 00:27:04,2457300.51880,null
2015-11-11 03:46:13,2457337.65709,null
2015-11-11 05:32:58,2457337.73123,null
2015-12-14 05:05:07,2457370.71189,null
2015-12-14 09:18:51,2457370.88809,null
2016-01-04 09:22:26,2457391.89058,null
2016-01-04 11:09:11,2457391.96471,null
2016-01-04 15:22:55,2457392.14091,null
2016-03-04 17:01:51,2457452.20962,null
2016-03-04 21:15:37,2457452.38584,null
2016-03-04 23:02:22,2457452.45998,null
2016-03-05 03:15:32,2457452.63579,null
2016-03-20 03:26:34,2457467.64345,null
2016-03-20 05:13:19,2457467.71758,null
2016-04-29 09:05:08,2457507.87856,null
2016-06-22 22:22:47,2457562.43249,null
2016-09-29 17:35:26,2457661.23294,null
2016-09-29 19:22:11,2457661.30707,null
2016-10-17 23:35:52,2457679.48324,null
2016-10-18 01:22:01,2457679.55696,null
2016-11-21 06:40:07,2457713.77786,null
2016-12-29 12:09:12,2457752.00639,null
2016-12-29 16:22:57,2457752.18260,null
2016-12-29 18:09:41,2457752.25672,null
2017-01-13 22:32:06,2457767.43896,null
2017-01-14 00:18:16,2457767.51269,null
2017-01-14 04:32:01,2457767.68890,null
2017-01-14 06:18:45,2457767.76302,null
2017-03-15 13:35:25,2457828.06626,null
2017-03-15 17:48:36,2457828.24208,null
2017-04-06 05:57:04,2457849.74796,null
2017-04-06 07:43:50,2457849.82211,null
2017-05-10 19:24:09,2457884.30844,null
2017-06-18 04:52:46,2457922.70331,null
2017-06-18 06:39:32,2457922.77745,null
2017-07-03 06:46:10,2457937.78206,null
2017-07-03 10:59:55,2457937.95828,null
2017-10-10 01:59:33,2458036.58302,null
2017-10-10 03:46:18,2458036.65715,null
2017-11-01 01:53:30,2458058.57882,null
2017-12-02 09:10:43,2458089.88244,null
2018-03-26 20:46:11,2458204.36541,null
2018-03-27 00:59:56,2458204.54162,null
2018-04-21 19:00:42,2458230.29215,null
2018-04-21 20:47:27,2458230.36628,null
2018-05-22 06:46:44,2458260.78245,null
2018-07-02 17:49:56,2458302.24301,null
2018-07-02 19:36:41,2458302.31714,null
2018-07-13 05:57:33,2458312.74830,null
2018-07-13 07:44:19,2458312.82244,null
2018-09-02 04:14:52,2458363.67699,17.30
2018-09-02 06:01:26,2458363.75100,17.28
2018-09-02 10:15:05,2458363.92714,17.32
2018-09-02 12:01:39,2458364.00115,17.29
2018-09-02 16:15:19,2458364.17730,17.34
2018-09-02 18:01:53,2458364.25131,17.31
2018-09-06 00:04:40,2458367.50324,17.51
2018-09-06 04:18:19,2458367.67939,17.50
2018-09-06 06:04:53,2458367.75339,17.50
2018-09-06 10:18:33,2458367.92955,17.50
2018-09-06 12:05:07,2458368.00355,17.50
2018-10-20 16:49:42,2458412.20118,null
2018-11-15 02:49:25,2458437.61765,null
2018-11-15 04:36:09,2458437.69177,null
2018-12-13 14:32:54,2458466.10618,null
2018-12-13 16:19:03,2458466.17990,null
2019-04-07 09:57:37,2458580.91501,null
2019-04-07 14:11:23,2458581.09124,null
2019-05-06 20:02:14,2458610.33488,null
2019-05-06 21:48:59,2458610.40902,null
2019-06-02 09:41:10,2458636.90359,null

