Gaia21ctb
#Date,JD(TCB),averagemag
2014-09-09 15:15:58,2456910.13609,untrusted
2014-09-09 19:29:39,2456910.31226,untrusted
2014-10-15 04:48:08,2456945.70009,untrusted
2014-11-21 04:04:40,2456982.66991,17.81
2014-11-21 05:51:15,2456982.74392,17.85
2014-12-02 23:58:41,2456994.49909,untrusted
2014-12-03 04:12:22,2456994.67525,untrusted
2015-03-06 18:43:54,2457088.28049,17.90
2015-03-06 20:30:28,2457088.35449,17.88
2015-03-26 00:42:23,2457107.52943,17.85
2015-03-26 02:28:56,2457107.60343,17.90
2015-04-28 00:09:48,2457140.50681,null
2015-09-02 07:55:34,2457267.83025,17.85
2015-09-02 12:09:15,2457268.00642,17.87
2015-09-25 00:15:10,2457290.51053,17.91
2015-09-25 02:01:44,2457290.58454,17.90
2015-10-25 23:58:07,2457321.49869,17.88
2015-10-26 01:44:42,2457321.57271,17.85
2015-12-07 05:04:11,2457363.71124,null
2015-12-07 11:04:42,2457363.96160,null
2015-12-07 12:50:46,2457364.03525,17.85
2015-12-07 17:04:27,2457364.21142,17.90
2015-12-07 18:51:23,2457364.28568,null
2015-12-07 23:04:42,2457364.46160,17.89
2015-12-08 00:51:19,2457364.53564,null
2015-12-08 05:04:57,2457364.71177,17.90
2015-12-08 06:51:32,2457364.78579,17.85
2015-12-08 11:05:36,2457364.96222,null
2015-12-08 12:51:47,2457365.03596,17.92
2015-12-08 17:05:28,2457365.21213,17.89
2015-12-08 18:52:02,2457365.28613,17.87
2015-12-08 23:05:43,2457365.46230,17.87
2015-12-09 00:52:18,2457365.53632,17.85
2015-12-09 05:05:58,2457365.71248,17.88
2015-12-09 06:52:33,2457365.78649,17.85
2015-12-09 11:06:31,2457365.96286,null
2015-12-09 12:53:16,2457366.03699,null
2015-12-09 17:06:29,2457366.21284,17.88
2015-12-09 18:53:12,2457366.28694,null
2015-12-09 23:06:45,2457366.46302,17.88
2016-04-08 13:37:25,2457487.06765,17.94
2016-04-08 15:23:59,2457487.14166,17.94
2016-05-08 01:18:29,2457516.55450,17.87
2016-05-08 03:05:03,2457516.62851,17.91
2016-09-12 03:06:48,2457643.62972,17.90
2016-09-12 07:20:29,2457643.80589,17.87
2016-10-09 03:02:32,2457670.62676,17.88
2016-11-04 13:06:48,2457697.04639,17.89
2016-11-04 14:53:23,2457697.12041,17.88
2017-03-26 04:15:02,2457838.67711,17.92
2017-03-26 06:01:36,2457838.75111,17.92
2017-04-23 11:42:38,2457866.98794,17.81
2017-05-19 03:50:17,2457892.65992,17.92
2017-05-19 05:36:51,2457892.73392,untrusted
2017-09-23 05:40:56,2458019.73676,17.91
2017-10-23 17:24:12,2458050.22514,17.92
2017-11-14 17:22:38,2458072.22405,17.89
2018-02-17 12:15:56,2458167.01106,17.92
2018-02-17 14:02:30,2458167.08507,17.88
2018-02-17 18:16:10,2458167.26123,17.92
2018-02-17 20:02:43,2458167.33522,17.92
2018-04-05 23:21:50,2458214.47350,17.92
2018-04-06 01:08:23,2458214.54749,17.94
2018-05-09 04:54:35,2458247.70457,17.90
2018-05-09 06:41:09,2458247.77858,17.93
