Gaia18cyv
#Date,JD(TCB),averagemag
2015-02-27 12:06:01,2457081.00418,null
2015-02-27 13:52:10,2457081.07789,null
2015-03-20 06:04:35,2457101.75318,null
2015-03-20 07:51:20,2457101.82731,null
2015-04-19 07:26:35,2457131.81013,null
2015-09-09 02:37:23,2457274.60929,null
2015-09-09 06:51:10,2457274.78553,null
2015-10-03 02:35:35,2457298.60804,null
2015-10-30 18:39:23,2457326.27735,null
2016-03-08 02:59:18,2457455.62451,null
2016-04-03 06:59:36,2457481.79139,null
2016-04-28 18:47:34,2457507.28303,null
2016-04-28 20:33:43,2457507.35675,null
2016-09-18 09:47:20,2457649.90787,null
2016-09-18 14:01:06,2457650.08410,null
2016-10-17 01:48:03,2457678.57503,null
2016-10-17 03:34:49,2457678.64918,null
2016-11-08 15:36:08,2457701.15009,null
2016-11-08 19:49:19,2457701.32591,null
2017-03-18 11:29:59,2457830.97916,null
2017-04-18 05:03:08,2457861.71051,null
2017-04-18 09:16:51,2457861.88670,null
2017-05-08 15:15:39,2457882.13587,null
2017-05-08 17:01:49,2457882.20959,null
2017-09-29 04:33:55,2458025.69022,null
2017-11-01 10:10:33,2458058.92399,null
2017-11-01 11:57:19,2458058.99814,null
2017-11-17 12:06:08,2458075.00426,null
2017-11-17 16:19:19,2458075.18008,null
2018-03-29 04:51:57,2458206.70274,null
2018-05-03 22:12:22,2458242.42525,null
2018-05-03 23:58:32,2458242.49898,null
2018-05-17 10:17:59,2458255.92916,null
2018-05-17 12:04:43,2458256.00328,null
2018-08-22 18:10:36,2458353.25736,null
2018-08-22 19:56:46,2458353.33109,null
2018-08-23 00:10:32,2458353.50731,null
2018-09-02 00:18:49,2458363.51307,null
2018-09-02 02:05:34,2458363.58720,null
2018-10-09 19:31:43,2458401.31369,18.22
2018-10-09 23:45:24,2458401.48986,18.21
2019-02-19 12:30:09,2458534.02094,null
2019-02-19 14:16:53,2458534.09506,null
2019-03-04 14:22:44,2458547.09912,null
2019-03-04 18:36:28,2458547.27532,null
2019-08-24 07:14:40,2458719.80185,null
2019-08-24 11:28:26,2458719.97808,null
2019-08-24 13:15:12,2458720.05222,null
2019-09-07 19:36:00,2458734.31667,null
2019-09-07 23:49:12,2458734.49250,null
2019-09-08 01:35:57,2458734.56663,null

