Gaia19fkh
#Date,JD(TCB),averagemag
2014-11-28 07:45:47,2456989.82346,null
2014-11-28 09:31:56,2456989.89718,null
2015-04-22 04:12:21,2457134.67524,null
2015-05-29 07:52:27,2457171.82809,null
2015-05-29 09:39:12,2457171.90222,null
2015-05-29 13:52:59,2457172.07846,null
2015-06-10 20:01:19,2457184.33425,null
2015-06-10 21:48:04,2457184.40838,null
2015-06-11 02:01:50,2457184.58461,null
2015-09-16 10:04:23,2457281.91971,null
2015-09-16 11:51:08,2457281.99384,null
2015-09-29 23:56:45,2457295.49774,null
2015-09-30 04:09:54,2457295.67354,null
2015-11-04 11:15:00,2457330.96875,null
2016-03-12 21:50:58,2457460.41039,null
2016-03-12 23:37:08,2457460.48412,null
2016-03-28 17:46:31,2457476.24064,null
2016-03-28 22:00:17,2457476.41686,null
2016-05-02 03:37:10,2457510.65081,null
2016-05-02 05:23:56,2457510.72495,null
2016-09-24 05:06:41,2457655.71297,null
2016-09-24 06:52:50,2457655.78669,null
2016-10-14 06:51:46,2457675.78595,null
2016-10-14 11:04:54,2457675.96174,null
2016-11-14 00:23:14,2457706.51613,null
2017-03-21 20:07:39,2457834.33865,null
2017-03-22 00:21:25,2457834.51487,null
2017-04-13 12:23:47,2457857.01652,null
2017-04-13 14:09:58,2457857.09025,null
2017-05-13 00:10:26,2457886.50725,null
2017-10-04 03:20:18,2458030.63910,null
2017-10-29 03:08:33,2458055.63094,null
2017-11-24 07:07:44,2458081.79704,null
2017-11-24 08:53:54,2458081.87076,null
2018-04-01 01:31:51,2458209.56378,null
2018-04-28 19:22:51,2458237.30753,null
2018-05-23 13:20:14,2458262.05572,null
2018-11-12 22:03:41,2458435.41922,null
2018-12-04 02:15:20,2458456.59398,null
2018-12-04 04:01:29,2458456.66770,null
2019-04-11 14:42:51,2458585.11309,null
2019-04-11 16:29:37,2458585.18723,null
2019-05-13 20:21:56,2458617.34856,null
2019-05-13 22:08:07,2458617.42230,null
2019-06-02 10:13:22,2458636.92595,null
2019-06-02 14:27:08,2458637.10218,null
2019-11-16 12:16:06,2458804.01118,20.13
2019-11-16 14:02:40,2458804.08519,untrusted
2019-12-04 18:45:52,2458822.28185,18.74
2019-12-04 20:32:25,2458822.35584,18.77

