Gaia17bus
#Date,JD(TCB),averagemag
2014-08-02 23:31:45,2456872.48038,null
2014-08-03 01:18:30,2456872.55451,null
2014-08-03 05:32:14,2456872.73072,null
2014-08-03 07:18:23,2456872.80443,null
2014-08-03 11:32:07,2456872.98064,null
2014-08-03 13:18:52,2456873.05477,null
2014-10-31 00:08:56,2456961.50620,null
2014-10-31 04:22:42,2456961.68243,null
2014-10-31 06:08:53,2456961.75617,null
2014-10-31 10:22:39,2456961.93240,null
2014-11-10 16:31:21,2456972.18844,null
2014-11-10 18:18:07,2456972.26258,null
2014-11-10 22:31:53,2456972.43881,null
2014-11-11 00:18:39,2456972.51295,null
2015-01-23 21:24:12,2457046.39181,null
2015-01-23 23:10:57,2457046.46594,null
2015-02-01 23:18:13,2457055.47098,null
2015-02-02 03:31:59,2457055.64721,null
2015-02-02 05:18:09,2457055.72094,null
2015-05-08 11:45:09,2457150.98969,null
2015-05-08 13:31:18,2457151.06340,null
2015-05-26 11:46:59,2457168.99096,null
2015-06-29 17:13:00,2457203.21736,null
2015-06-29 18:59:09,2457203.29108,null
2015-11-07 19:15:01,2457334.30209,null
2015-11-07 23:28:47,2457334.47832,null
2015-11-27 11:35:40,2457353.98310,null
2015-11-27 13:21:51,2457354.05684,null
2015-12-28 05:16:10,2457384.71956,null
2015-12-28 07:02:20,2457384.79329,null
2016-05-17 06:48:46,2457525.78387,null
2016-05-17 08:34:55,2457525.85758,null
2016-06-09 14:28:19,2457549.10300,null
2016-06-09 18:42:03,2457549.27920,null
2016-07-10 00:22:11,2457579.51541,null
2016-11-16 14:24:51,2457709.10059,null
2016-12-11 08:22:08,2457733.84870,null
2017-01-06 12:25:30,2457760.01771,null
2017-06-24 22:46:45,2457929.44913,null
2017-06-25 02:59:54,2457929.62493,null
2017-07-20 20:53:07,2457955.37022,18.54
2017-07-20 22:39:41,2457955.44422,18.55
2017-11-26 21:11:56,2458084.38329,null
2017-11-26 22:58:14,2458084.45711,19.27
2018-01-16 08:55:15,2458134.87170,19.59
2018-06-07 16:24:12,2458277.18347,null
2018-06-07 18:10:56,2458277.25759,null
2018-07-10 21:57:06,2458310.41465,null
2018-07-10 23:43:51,2458310.48878,null
2018-07-30 22:01:01,2458330.41737,null
2018-07-30 23:47:46,2458330.49150,null
2018-12-07 10:22:59,2458459.93263,null
2018-12-07 12:09:44,2458460.00676,null
2019-01-09 03:54:19,2458492.66272,null
2019-01-09 05:41:05,2458492.73686,null
2019-01-25 11:46:56,2458508.99093,null
2019-01-25 16:00:42,2458509.16715,null
2019-04-30 06:13:57,2458603.75969,null
2019-04-30 08:00:42,2458603.83382,null
2019-05-10 20:06:39,2458614.33795,null
2019-05-11 00:20:23,2458614.51416,null
2019-06-18 17:32:18,2458653.23076,null
2019-06-18 19:19:02,2458653.30488,null
2019-07-29 07:09:54,2458693.79854,null
2019-07-29 08:56:39,2458693.87267,null

