Gaia16avs
#Date,JD,averagemag.
2015-01-13 03:38:15,2457035.652,null
2015-01-13 05:24:51,2457035.726,null
2015-02-15 22:58:54,2457069.458,null
2015-03-28 20:28:39,2457110.353,null
2015-03-28 22:15:39,2457110.428,null
2015-03-29 02:29:22,2457110.604,null
2015-03-29 04:15:47,2457110.678,null
2015-03-29 08:29:30,2457110.854,null
2015-03-29 10:15:55,2457110.928,null
2015-03-29 14:29:44,2457111.104,null
2015-03-29 16:16:20,2457111.178,null
2015-03-31 22:18:48,2457113.430,null
2015-04-01 04:18:54,2457113.680,null
2015-04-01 08:32:38,2457113.856,null
2015-04-01 10:19:01,2457113.930,null
2015-04-01 14:32:55,2457114.106,null
2015-04-01 16:19:31,2457114.180,null
2015-04-01 20:33:24,2457114.357,null
2015-07-10 17:00:09,2457214.208,null
2015-07-10 18:46:59,2457214.283,null
2015-07-31 06:46:45,2457234.782,null
2015-09-01 16:32:16,2457267.189,null
2015-09-01 18:19:20,2457267.263,null
2016-01-06 16:36:49,2457394.192,null
2016-01-06 18:23:54,2457394.267,null
2016-01-28 16:38:51,2457416.194,null
2016-02-26 10:22:23,2457444.932,null
2016-02-26 12:09:11,2457445.006,null
2016-07-20 00:01:27,2457589.501,18.11
2016-07-20 01:48:00,2457589.575,18.09
2016-08-14 11:50:45,2457614.994,18.63
2016-08-14 13:37:18,2457615.068,18.41
2016-09-11 13:22:31,2457643.057,18.7

