Gaia19dlo
#Date,JD(TCB),averagemag
2014-08-24 22:12:03,2456894.42503,null
2014-08-25 02:25:49,2456894.60126,null
2015-01-26 01:03:36,2457048.54417,null
2015-02-16 02:48:54,2457069.61729,null
2015-06-26 21:12:46,2457200.38387,null
2015-06-27 01:26:33,2457200.56010,null
2015-07-30 01:05:21,2457233.54538,null
2015-07-30 02:52:07,2457233.61953,null
2015-08-18 19:10:29,2457253.29895,null
2015-11-23 21:25:35,2457350.39277,null
2015-11-24 03:25:28,2457350.64269,null
2015-11-24 05:12:13,2457350.71682,null
2015-11-24 09:25:57,2457350.89302,null
2015-11-24 11:12:42,2457350.96715,null
2015-11-24 15:25:51,2457351.14295,null
2015-11-24 17:12:35,2457351.21707,null
2015-11-27 17:14:48,2457354.21861,null
2015-11-27 21:28:32,2457354.39481,null
2015-11-27 23:15:16,2457354.46894,null
2015-11-28 03:29:00,2457354.64514,null
2015-11-28 05:15:45,2457354.71927,null
2015-11-28 09:28:54,2457354.89507,null
2015-11-28 11:15:38,2457354.96919,null
2016-02-10 15:47:39,2457429.15809,null
2016-02-10 20:01:23,2457429.33429,null
2016-02-24 14:08:08,2457443.08898,null
2016-02-24 15:54:18,2457443.16271,null
2016-02-24 20:08:02,2457443.33891,null
2016-02-24 21:54:46,2457443.41303,null
2016-07-07 04:24:50,2457576.68391,null
2016-08-13 20:04:41,2457614.33659,null
2016-08-13 21:51:27,2457614.41073,null
2016-08-26 14:13:28,2457627.09269,null
2016-08-26 15:59:38,2457627.16641,null
2016-08-26 20:13:24,2457627.34264,null
2016-11-29 10:21:24,2457721.93153,null
2016-11-29 12:08:08,2457722.00565,null
2016-12-13 18:12:15,2457736.25851,null
2017-01-16 17:30:05,2457770.22922,null
2017-05-26 23:23:26,2457900.47461,null
2017-05-27 01:10:11,2457900.54874,null
2017-05-27 05:23:57,2457900.72497,null
2017-06-13 05:33:33,2457917.73163,null
2017-06-13 07:19:44,2457917.80537,null
2017-07-18 06:59:13,2457952.79112,null
2017-07-18 11:12:24,2457952.96694,null
2017-12-08 08:32:42,2458095.85604,null
2017-12-28 06:42:34,2458115.77956,null
2017-12-28 08:29:18,2458115.85368,null
2018-01-27 06:15:01,2458145.76043,null
2018-01-27 08:01:10,2458145.83414,null
2018-06-05 12:32:38,2458275.02266,null
2018-06-05 14:18:48,2458275.09639,null
2018-06-29 12:35:09,2458299.02441,null
2018-06-29 14:21:55,2458299.09855,null
2018-07-29 08:09:33,2458328.83997,null
2018-12-18 01:50:37,2458470.57682,null
2018-12-18 03:37:21,2458470.65094,null
2019-01-11 15:23:31,2458495.14133,null
2019-02-06 13:22:52,2458521.05755,null
2019-02-06 15:09:37,2458521.13168,null
2019-06-16 03:29:39,2458650.64559,null
2019-06-16 07:43:26,2458650.82183,null
2019-07-15 01:35:17,2458679.56617,null
2019-07-15 03:21:27,2458679.63990,null
2019-08-11 04:10:17,2458706.67381,17.93
2019-08-11 05:56:51,2458706.74781,17.96

