Gaia18deb
#Date,JD(TCB),averagemag
2014-11-04 10:38:51,2456965.94365,17.43
2014-11-29 10:26:24,2456990.93500,17.08
2014-12-30 08:15:27,2457021.84406,untrusted
2014-12-30 10:02:01,2457021.91807,untrusted
2015-02-08 01:48:11,2457061.57513,17.65
2015-02-08 03:34:45,2457061.64913,17.66
2015-03-03 07:55:43,2457084.83036,null
2015-03-03 09:42:28,2457084.90449,null
2015-04-15 19:33:32,2457128.31495,17.43
2015-05-16 07:22:55,2457158.80758,17.59
2015-05-16 09:09:30,2457158.88160,17.57
2015-06-14 07:11:39,2457187.79976,17.60
2015-07-24 06:15:31,2457227.76078,null
2015-08-09 20:07:17,2457244.33839,null
2015-09-22 04:55:24,2457287.70514,null
2015-09-22 06:42:08,2457287.77926,null
2015-10-08 12:44:58,2457304.03123,17.68
2015-11-15 15:56:47,2457342.16443,null
2015-11-15 17:42:55,2457342.23814,17.62
2015-12-13 03:38:47,2457369.65193,17.46
2015-12-13 05:25:21,2457369.72594,17.50
2016-01-11 03:23:29,2457398.64131,17.61
2016-01-11 05:10:03,2457398.71531,17.61
2016-02-22 20:57:41,2457441.37339,17.53
2016-02-22 22:44:15,2457441.44740,17.51
2016-02-23 02:57:55,2457441.62355,untrusted
2016-03-17 03:05:30,2457464.62882,17.64
2016-03-17 04:52:04,2457464.70282,17.63
2016-03-17 09:05:45,2457464.87899,17.54
2016-03-17 10:52:19,2457464.95300,17.52
2016-04-27 02:43:29,2457505.61353,17.74
2016-04-27 04:30:03,2457505.68753,17.69
2016-05-29 20:24:42,2457538.35049,null
2016-05-29 22:11:27,2457538.42462,null
2016-06-24 22:04:06,2457564.41951,null
2016-06-25 02:17:52,2457564.59574,null
2016-08-05 07:13:10,2457605.80081,null
2016-08-05 08:59:20,2457605.87454,null
2016-08-20 09:05:10,2457620.87859,null
2016-08-20 13:18:55,2457621.05480,null
2016-10-20 13:41:18,2457682.07035,null
2016-11-25 23:01:51,2457718.45962,null
2016-11-26 00:48:00,2457718.53333,null
2016-12-26 04:39:33,2457748.69413,null
2016-12-26 06:26:18,2457748.76826,null
2017-01-22 10:32:22,2457775.93914,null
2017-01-22 12:19:07,2457776.01328,null
2017-03-07 23:30:51,2457820.47976,null
2017-03-08 01:17:36,2457820.55389,null
2017-03-08 05:30:46,2457820.72970,null
2017-04-01 13:23:33,2457845.05802,null
2017-04-01 17:37:19,2457845.23425,null
2017-04-01 19:24:04,2457845.30838,null
2017-05-09 11:15:54,2457882.96938,null
2017-06-13 04:48:15,2457917.70017,null
2017-07-06 16:44:56,2457941.19787,null
2017-08-18 03:32:58,2457983.64789,null
2017-09-01 05:25:03,2457997.72573,null
2017-09-01 09:38:48,2457997.90194,null
2017-10-13 14:16:58,2458040.09512,null
2017-11-02 20:13:47,2458060.34291,17.69
2017-12-07 07:29:48,2458094.81236,17.42
2017-12-07 09:16:22,2458094.88637,17.38
2018-01-09 13:04:16,2458128.04463,17.47
2018-01-09 14:50:49,2458128.11862,17.49
2018-02-04 01:04:05,2458153.54450,17.35
2018-02-04 02:51:03,2458153.61878,null
2018-03-21 08:27:36,2458198.85250,17.47
2018-03-21 12:41:17,2458199.02867,17.52
2018-03-21 14:27:51,2458199.10267,17.47
2018-04-17 00:43:52,2458225.53046,17.39
2018-05-21 14:11:12,2458260.09111,17.35
2018-06-27 05:47:18,2458296.74118,17.19
2018-07-18 05:47:53,2458317.74159,17.28
2018-08-30 04:29:08,2458360.68690,17.44
2018-08-30 06:15:42,2458360.76090,17.45
2018-09-13 10:34:45,2458374.94080,17.49
2018-09-13 12:21:19,2458375.01480,17.40
2018-10-24 15:18:16,2458416.13769,16.47
2018-10-24 17:04:50,2458416.21169,16.42
2018-11-16 04:57:17,2458438.70645,15.05
2018-12-18 20:36:34,2458471.35873,16.74
2018-12-18 22:23:08,2458471.43273,16.69
2019-01-24 08:09:16,2458507.83977,16.77
2019-01-24 09:55:50,2458507.91377,16.76
2019-02-17 08:13:57,2458531.84302,untrusted
2019-02-17 10:00:31,2458531.91703,16.95
2019-04-03 09:38:15,2458576.90156,17.13
2019-04-03 13:51:56,2458577.07773,17.15
2019-05-01 21:35:02,2458605.39933,17.20
2019-06-02 13:32:54,2458637.06451,17.31
2019-06-02 15:19:28,2458637.13852,17.32
2019-07-11 00:46:02,2458675.53197,17.04
2019-07-28 08:58:43,2458692.87411,17.49
2019-07-28 10:45:17,2458692.94811,17.39
2019-07-28 14:58:57,2458693.12427,17.40
2019-08-22 17:26:58,2458718.22706,17.46
2019-08-22 21:40:38,2458718.40322,17.41
2019-10-07 17:28:49,2458764.22834,17.35
2019-10-07 19:15:23,2458764.30235,17.32
2019-11-05 00:26:26,2458792.51836,17.41
2019-12-05 01:40:08,2458822.56954,17.39
2020-01-10 03:38:32,2458858.65176,17.67
2020-01-27 10:09:08,2458875.92301,16.72
2020-01-27 11:55:42,2458875.99701,17.00
2020-03-08 20:39:09,2458917.36052,17.46
2020-03-09 00:52:49,2458917.53668,17.56
2020-03-23 15:02:44,2458932.12690,17.34
2020-05-02 17:27:43,2458972.22758,17.33
2020-05-29 00:29:19,2458998.52036,16.47
2020-06-30 18:06:54,2459031.25479,null
2020-06-30 19:53:28,2459031.32880,17.26
2020-08-30 22:26:56,2459092.43537,17.34
2020-08-31 00:13:30,2459092.50938,17.30
2020-09-14 00:18:47,2459106.51304,17.25
2020-09-14 04:32:27,2459106.68920,17.28
2020-10-25 03:16:24,2459147.63639,17.36
2020-10-25 05:02:58,2459147.71039,17.38
2020-11-16 21:08:27,2459170.38087,16.93
2020-11-16 22:55:08,2459170.45495,null
2020-12-19 10:21:41,2459202.93172,17.17
2021-01-25 03:54:15,2459239.66267,17.31
2021-01-25 08:07:55,2459239.83883,17.32
2021-02-18 02:12:49,2459263.59223,17.32
2021-02-18 03:59:23,2459263.66624,17.26
2021-04-04 01:50:40,2459308.57685,17.11
2021-04-04 03:37:14,2459308.65086,17.12
2021-05-02 19:46:53,2459337.32422,17.08
2021-05-02 21:33:28,2459337.39824,17.12
2021-06-03 03:18:02,2459368.63752,17.25
2021-07-11 18:43:48,2459407.28042,null
2021-07-30 06:47:15,2459425.78281,17.25

