Gaia19buw
#Date,JD(TCB),averagemag
2014-11-19 10:31:55,2456980.93883,null
2014-11-19 12:18:41,2456981.01297,null
2015-04-30 05:43:48,2457142.73875,null
2015-04-30 07:30:33,2457142.81288,null
2015-05-30 23:20:35,2457173.47263,null
2015-06-21 23:20:27,2457195.47253,null
2015-06-22 01:06:37,2457195.54626,null
2015-11-02 17:52:58,2457329.24512,null
2015-12-03 23:30:00,2457360.47917,null
2015-12-04 01:16:45,2457360.55330,null
2015-12-22 05:34:57,2457378.73260,null
2015-12-22 07:21:08,2457378.80634,null
2016-05-10 00:51:58,2457518.53609,null
2016-05-10 02:38:42,2457518.61021,null
2016-06-15 12:18:38,2457555.01294,null
2016-06-15 14:05:23,2457555.08707,null
2016-06-29 18:25:45,2457569.26788,null
2016-06-29 20:12:30,2457569.34201,null
2016-06-30 00:26:14,2457569.51822,null
2016-06-30 02:12:23,2457569.59193,null
2016-11-12 07:04:41,2457704.79492,null
2016-12-18 00:28:59,2457740.52013,null
2016-12-18 02:15:45,2457740.59427,null
2016-12-29 06:36:59,2457751.77568,null
2016-12-29 08:23:44,2457751.84981,null
2016-12-29 12:37:30,2457752.02604,null
2017-04-01 03:58:08,2457844.66537,null
2017-04-01 05:44:52,2457844.73949,null
2017-04-15 04:03:33,2457858.66913,null
2017-04-15 05:50:18,2457858.74326,null
2017-05-21 03:23:24,2457894.64125,null
2017-05-21 05:09:34,2457894.71498,null
2017-10-04 03:51:40,2458030.66088,null
2017-10-04 05:38:26,2458030.73502,null
2017-10-04 09:52:12,2458030.91125,null
2017-10-20 16:01:31,2458047.16772,null
2017-10-20 17:47:41,2458047.24145,null
2017-11-22 21:38:05,2458080.40145,null
2018-04-10 00:47:13,2458218.53279,null
2018-04-30 12:45:23,2458239.03152,null
2018-04-30 16:59:07,2458239.20772,null
2018-06-01 04:32:04,2458270.68894,null
2018-06-01 06:18:48,2458270.76306,null
2018-10-13 06:46:41,2458404.78242,null
2018-10-13 11:00:27,2458404.95865,null
2018-11-05 00:48:28,2458427.53366,null
2018-12-03 04:48:04,2458455.70005,null
2019-04-20 00:05:40,2458593.50394,null
2019-04-20 01:52:24,2458593.57806,null
2019-05-15 17:53:21,2458619.24538,18.18
2019-05-15 19:39:54,2458619.31938,18.17
2019-06-11 23:40:47,2458646.48666,18.92
2019-06-12 01:27:20,2458646.56065,18.93

