Gaia18aqf
#Date,JD(TCB),averagemag
2014-08-24 22:40:36,2456894.44486,null
2014-08-25 00:27:21,2456894.51899,null
2014-11-11 13:38:01,2456973.06807,null
2014-11-25 23:56:58,2456987.49789,null
2014-11-26 01:43:08,2456987.57162,null
2015-01-02 22:56:47,2457025.45610,null
2015-01-03 00:42:57,2457025.52983,null
2015-01-30 04:43:35,2457052.69693,null
2015-01-30 06:30:21,2457052.77108,null
2015-02-27 22:33:51,2457081.44017,null
2015-02-28 00:20:37,2457081.51432,null
2015-04-14 22:13:14,2457127.42586,null
2015-04-14 23:59:59,2457127.49999,null
2015-04-15 04:13:09,2457127.67580,null
2015-04-15 05:59:54,2457127.74993,null
2015-05-06 10:23:57,2457148.93330,null
2015-05-06 12:10:07,2457149.00703,null
2015-05-06 16:23:52,2457149.18324,null
2015-06-19 09:58:53,2457192.91589,null
2015-06-19 11:45:38,2457192.99002,null
2015-07-22 03:36:37,2457225.65043,null
2015-07-22 05:22:46,2457225.72414,null
2015-08-17 03:25:51,2457251.64295,null
2015-09-27 09:59:56,2457292.91662,null
2015-09-27 14:13:41,2457293.09284,null
2015-10-10 08:19:03,2457305.84656,null
2015-10-10 10:05:48,2457305.92069,null
2015-11-22 06:50:11,2457348.78485,null
2015-12-08 18:53:47,2457365.28735,null
2015-12-08 20:39:57,2457365.36108,null
2016-01-14 00:03:41,2457401.50256,null
2016-01-14 01:49:51,2457401.57628,null
2016-03-11 01:31:03,2457458.56323,null
2016-03-11 05:44:49,2457458.73946,null
2016-04-28 17:24:55,2457507.22564,null
2016-04-28 19:11:40,2457507.29977,null
2016-05-21 19:19:38,2457530.30530,null
2016-05-21 23:33:23,2457530.48152,null
2016-05-22 01:19:33,2457530.55524,null
2016-06-30 18:53:49,2457570.28737,null
2016-08-04 12:20:42,2457605.01438,null
2016-08-27 10:28:39,2457627.93656,null
2016-08-27 12:15:24,2457628.01069,null
2016-10-08 21:09:04,2457670.38130,null
2016-10-08 22:55:14,2457670.45502,null
2016-10-20 15:14:59,2457682.13541,null
2016-10-20 17:01:44,2457682.20954,null
2016-12-01 19:50:29,2457724.32672,null
2016-12-01 21:37:14,2457724.40086,null
2016-12-20 19:51:16,2457743.32727,null
2016-12-20 21:38:01,2457743.40140,null
2017-01-24 07:11:43,2457777.79980,null
2017-02-27 02:13:05,2457811.59242,null
2017-02-27 03:59:16,2457811.66616,null
2017-03-23 20:17:47,2457836.34568,null
2017-03-23 22:04:32,2457836.41981,null
2017-05-12 07:58:26,2457885.83225,null
2017-05-12 09:44:36,2457885.90597,null
2017-07-13 01:37:25,2457947.56765,null
2017-08-18 14:40:28,2457984.11144,null
2017-09-07 12:52:44,2458004.03662,null
2017-09-07 14:39:29,2458004.11075,null
2017-10-20 17:27:04,2458047.22713,null
2017-10-20 19:13:14,2458047.30086,null
2017-11-01 11:33:11,2458058.98138,null
2017-11-01 13:19:56,2458059.05551,null
2017-12-12 12:02:14,2458100.00155,null
2018-01-03 04:12:14,2458121.67516,null
2018-02-04 17:29:20,2458154.22870,null
2018-03-14 15:20:02,2458192.13891,19.05
2018-03-14 17:06:37,2458192.21293,19.06
2018-04-06 05:15:59,2458214.71943,null
2018-04-06 09:29:44,2458214.89565,null
2018-04-06 11:15:55,2458214.96939,null
2018-05-25 09:08:31,2458263.88091,null
2018-05-25 10:55:16,2458263.95505,null
2018-05-25 15:09:00,2458264.13125,null
2018-06-22 15:04:55,2458292.12841,null
2018-06-22 16:51:39,2458292.20253,null
2018-07-24 22:30:43,2458324.43800,null
2018-09-01 07:50:18,2458362.82660,null
2018-09-01 09:37:03,2458362.90073,null
2018-09-18 13:52:57,2458380.07844,null
2018-09-18 15:39:07,2458380.15216,null
2018-11-01 00:23:11,2458423.51610,null
2018-11-13 18:29:12,2458436.27028,null
2018-12-23 07:06:11,2458475.79596,null
2019-02-16 06:38:59,2458530.77707,null
2019-02-16 10:52:45,2458530.95330,null
2019-03-30 10:29:56,2458572.93745,null
2019-03-30 12:16:41,2458573.01159,null
2019-03-30 16:30:26,2458573.18780,null
2019-03-30 18:17:11,2458573.26193,null
2019-04-20 18:27:22,2458594.26900,null
2019-04-20 22:41:07,2458594.44522,null
2019-04-21 00:27:52,2458594.51935,null
2019-06-07 04:18:30,2458641.67951,null
2019-06-07 06:04:40,2458641.75324,null
2019-07-07 17:52:16,2458672.24463,null
2019-07-20 01:28:40,2458684.56157,null
2019-07-20 05:42:24,2458684.73778,null
2019-08-21 13:00:04,2458717.04171,null
2019-08-21 14:46:49,2458717.11584,null
2019-10-04 02:44:07,2458760.61397,null
2019-10-04 04:30:17,2458760.68770,null
2019-10-04 08:44:02,2458760.86391,null
2019-10-25 03:13:07,2458781.63411,null
2019-10-25 04:59:52,2458781.70824,null
2019-10-25 09:13:02,2458781.88405,null
2019-10-25 10:59:47,2458781.95818,null
2019-12-09 11:04:01,2458826.96112,null
2019-12-09 12:50:11,2458827.03485,null
2020-01-07 06:13:04,2458855.75907,null
2020-02-03 07:21:38,2458882.80669,null
2020-03-12 15:40:17,2458921.15297,null
2020-03-12 17:26:37,2458921.22682,20.64

