Gaia18bao
#Date,JD(TCB),averagemag
2014-10-31 07:26:16,2456961.80991,18.91
2014-11-29 19:10:22,2456991.29887,18.92
2015-02-20 23:15:17,2457074.46895,18.95
2015-02-21 01:01:51,2457074.54295,18.92
2015-02-21 05:15:31,2457074.71911,untrusted
2015-02-21 07:02:05,2457074.79311,untrusted
2015-02-21 11:15:57,2457074.96941,null
2015-02-21 13:02:18,2457075.04326,untrusted
2015-02-21 17:15:58,2457075.21942,18.95
2015-02-21 19:02:32,2457075.29343,18.90
2015-03-02 13:09:53,2457084.04853,null
2015-03-02 17:23:38,2457084.22475,null
2015-03-02 19:10:23,2457084.29888,null
2015-03-02 23:23:37,2457084.47473,18.95
2015-03-03 01:10:17,2457084.54881,null
2015-03-03 05:23:51,2457084.72490,18.99
2015-04-17 22:57:20,2457130.45648,18.88
2015-04-18 00:43:54,2457130.53049,18.93
2015-05-21 00:15:03,2457163.51045,null
2015-06-12 16:22:52,2457186.18255,18.95
2015-06-12 18:09:26,2457186.25655,18.92
2015-07-31 10:47:30,2457234.94965,null
2015-07-31 16:47:25,2457235.19959,null
2015-09-20 01:27:22,2457285.56067,18.94
2015-09-20 03:14:19,2457285.63494,null
2015-10-05 19:33:22,2457301.31484,18.84
2015-11-11 08:35:00,2457337.85764,18.91
2015-12-14 20:13:51,2457371.34295,18.90
2015-12-15 00:27:32,2457371.51912,18.96
2016-01-05 02:21:27,2457392.59823,18.93
2016-01-05 06:35:07,2457392.77439,18.96
2016-01-05 08:21:42,2457392.84840,18.93
2016-03-03 00:25:19,2457450.51758,18.95
2016-03-03 02:11:53,2457450.59159,untrusted
2016-03-03 06:25:33,2457450.76774,18.95
2016-03-03 08:12:07,2457450.84175,18.94
2016-03-20 20:20:55,2457468.34786,18.92
2016-03-21 00:34:35,2457468.52402,18.92
2016-03-21 02:21:08,2457468.59801,18.95
2016-06-03 11:24:12,2457542.97514,18.93
2016-06-22 11:24:47,2457561.97554,18.95
2016-06-22 13:11:21,2457562.04955,18.93
2016-09-29 08:28:44,2457660.85329,null
2016-09-29 10:15:19,2457660.92730,18.89
2016-10-18 14:31:03,2457680.10490,null
2016-10-18 16:17:32,2457680.17884,18.89
2016-11-21 13:58:14,2457714.08211,18.89
2016-12-30 07:34:56,2457752.81593,18.92
2016-12-30 09:21:30,2457752.88993,18.90
2017-01-15 03:32:20,2457768.64745,18.96
2017-01-15 07:46:00,2457768.82361,18.92
2017-01-15 09:32:34,2457768.89762,untrusted
2017-01-15 13:46:15,2457769.07378,18.90
2017-03-14 08:57:50,2457826.87350,18.94
2017-03-14 10:44:24,2457826.94750,18.90
2017-03-14 14:58:04,2457827.12366,18.91
2017-03-14 16:44:37,2457827.19765,18.92
2017-04-06 09:01:14,2457849.87586,18.95
2017-04-06 10:47:47,2457849.94985,18.94
2017-05-10 04:22:17,2457883.68214,18.93
2017-06-17 19:42:15,2457922.32101,18.90
2017-06-17 21:28:49,2457922.39501,18.94
2017-07-03 01:46:59,2457937.57429,18.93
2017-07-03 03:33:33,2457937.64830,18.94
2017-08-22 01:56:00,2457987.58056,null
2017-08-22 06:09:16,2457987.75644,18.91
2017-08-22 07:55:51,2457987.83045,18.91
2017-08-22 12:09:31,2457988.00661,18.91
2017-08-22 13:56:05,2457988.08061,18.89
2017-08-22 18:09:46,2457988.25678,18.88
2017-08-22 19:56:20,2457988.33079,18.91
2017-08-23 00:10:00,2457988.50694,18.97
2017-08-23 01:56:35,2457988.58096,18.93
2017-08-23 06:10:15,2457988.75712,18.92
2017-08-23 07:56:49,2457988.83112,18.92
2017-08-23 12:10:29,2457989.00728,18.90
2017-08-23 13:57:04,2457989.08130,18.88
2017-08-23 18:10:44,2457989.25745,18.92
2017-08-23 19:57:18,2457989.33146,18.87
2017-08-24 00:10:58,2457989.50762,18.91
2017-08-24 01:57:43,2457989.58175,null
2017-08-24 06:11:13,2457989.75779,18.88
2017-08-24 07:57:47,2457989.83179,18.92
2017-08-24 12:11:28,2457990.00796,18.93
2017-08-24 13:58:02,2457990.08197,18.90
2017-10-09 22:55:10,2458036.45498,18.94
2017-12-02 16:30:56,2458090.18815,18.95
2017-12-02 18:17:31,2458090.26216,18.90
2018-01-18 16:11:56,2458137.17495,18.93
2018-01-18 22:12:11,2458137.42513,18.83
2018-01-18 23:58:46,2458137.49914,18.82
2018-01-19 04:12:40,2458137.67546,null
2018-01-19 05:59:01,2458137.74932,18.91
2018-01-19 10:12:41,2458137.92547,18.95
2018-01-19 11:59:15,2458137.99948,18.98
2018-01-19 16:12:56,2458138.17565,18.96
2018-01-19 17:59:30,2458138.24965,18.96
2018-01-19 22:13:10,2458138.42581,18.96
2018-01-19 23:59:45,2458138.49983,18.91
2018-01-20 05:59:59,2458138.74999,18.87
2018-01-20 12:00:13,2458139.00015,18.91
2018-01-24 12:03:58,2458143.00275,18.88
2018-01-24 18:04:10,2458143.25289,null
2018-01-24 22:17:52,2458143.42907,18.96
2018-01-25 00:04:26,2458143.50308,18.92
2018-01-25 04:18:06,2458143.67924,18.95
2018-01-25 06:04:41,2458143.75325,18.93
2018-01-25 10:18:21,2458143.92941,18.92
2018-01-25 12:04:55,2458144.00341,untrusted
2018-01-25 16:18:35,2458144.17957,18.92
2018-01-25 18:05:10,2458144.25359,18.84
2018-01-25 22:18:50,2458144.42975,18.91
2018-01-26 00:05:24,2458144.50375,18.94
2018-01-26 04:19:05,2458144.67992,18.93
2018-01-26 10:19:20,2458144.93009,18.96
2018-03-25 23:54:13,2458203.49598,18.93
2018-03-26 04:07:52,2458203.67213,18.87
2018-04-21 17:48:13,2458230.24182,18.71
2018-04-21 22:01:52,2458230.41796,18.69
2018-05-21 15:42:25,2458260.15446,18.90
2018-05-21 17:28:59,2458260.22846,18.89
2018-07-02 02:37:34,2458301.60942,18.93
2018-07-02 04:24:08,2458301.68343,18.88
2018-07-13 02:43:50,2458312.61377,18.93
2018-07-13 04:30:24,2458312.68778,18.97
2018-08-31 08:48:18,2458361.86688,18.89
