Gaia16cge
#Date,JD,averagemag.
2014-07-25 11:24:37,2456863.975,null
2014-07-25 11:30:18,2456863.979,null
2014-07-25 15:38:11,2456864.152,null
2014-07-25 15:43:53,2456864.155,null
2014-07-25 17:25:07,2456864.226,null
2014-07-25 17:30:49,2456864.230,null
2014-07-25 21:38:41,2456864.402,null
2014-07-25 21:44:24,2456864.406,null
2014-07-25 23:25:23,2456864.476,null
2014-07-25 23:31:07,2456864.480,null
2014-07-26 03:39:06,2456864.652,null
2014-07-26 03:44:50,2456864.656,null
2014-07-26 05:25:20,2456864.726,null
2014-07-26 05:31:05,2456864.730,null
2014-07-26 23:26:22,2456865.477,null
2014-07-26 23:32:09,2456865.481,null
2014-07-27 03:39:51,2456865.653,null
2014-07-27 03:45:39,2456865.657,null
2014-07-27 05:26:05,2456865.726,null
2014-07-27 05:31:54,2456865.730,null
2014-07-27 09:40:07,2456865.903,null
2014-07-27 09:45:56,2456865.907,null
2014-07-27 11:26:16,2456865.977,null
2014-07-27 11:32:06,2456865.981,null
2014-07-27 15:39:56,2456866.153,null
2014-07-27 15:45:47,2456866.157,null
2014-07-27 17:26:40,2456866.227,null
2014-07-27 17:32:31,2456866.231,null
2014-07-27 21:40:21,2456866.403,null
2014-07-27 21:46:13,2456866.407,null
2014-07-27 23:26:50,2456866.477,null
2014-07-27 23:32:42,2456866.481,null
2014-07-28 03:40:49,2456866.653,null
2014-07-28 03:46:42,2456866.657,null
2014-07-28 05:26:57,2456866.727,null
2014-07-28 05:32:49,2456866.731,null
2014-07-28 11:27:26,2456866.977,null
2014-07-28 11:33:20,2456866.981,null
2014-07-28 17:27:38,2456867.228,null
2014-07-28 17:33:33,2456867.232,null
2014-07-28 23:27:51,2456867.478,null
2014-07-28 23:33:47,2456867.482,null
2014-07-29 11:28:06,2456867.978,null
2014-07-29 11:34:04,2456867.982,null
2014-07-29 17:28:40,2456868.228,null
2014-07-29 17:34:39,2456868.232,null
2014-11-07 00:14:56,2456968.510,null
2014-11-07 00:18:05,2456968.513,null
2014-11-07 02:01:08,2456968.584,null
2014-11-07 02:04:16,2456968.586,null
2015-01-06 07:16:43,2457028.803,null
2015-01-06 07:20:41,2457028.806,null
2015-02-03 23:13:24,2457057.468,null
2015-02-03 23:19:41,2457057.472,null
2015-02-04 00:59:55,2457057.542,null
2015-02-04 01:06:12,2457057.546,null
2015-03-08 22:44:50,2457090.448,null
2015-03-08 22:51:50,2457090.453,null
2015-03-09 00:31:50,2457090.522,null
2015-03-09 00:38:50,2457090.527,null
2015-04-07 22:27:56,2457120.436,null
2015-04-07 22:33:37,2457120.440,null
2015-04-08 00:14:09,2457120.510,null
2015-04-08 00:19:50,2457120.514,null
2015-05-12 11:44:29,2457154.989,null
2015-05-12 11:46:51,2457154.991,null
2015-07-17 03:01:20,2457220.626,null
2015-07-17 03:06:19,2457220.629,null
2015-07-17 04:47:35,2457220.700,null
2015-07-17 04:52:34,2457220.703,null
2015-09-19 02:05:27,2457284.587,null
2015-09-19 02:12:23,2457284.592,null
2015-09-19 03:52:17,2457284.661,null
2015-09-19 03:59:13,2457284.666,null
2015-10-15 07:56:25,2457310.831,null
2015-10-15 08:01:48,2457310.835,null
2015-10-15 09:43:01,2457310.905,null
2015-10-15 09:48:24,2457310.909,null
2015-11-19 09:06:11,2457345.879,null
2015-11-19 09:07:55,2457345.881,null
2015-12-16 13:07:24,2457373.047,null
2015-12-16 13:08:59,2457373.048,null
2016-02-16 18:17:27,2457435.262,null
2016-02-16 18:24:16,2457435.267,null
2016-02-16 20:04:01,2457435.336,null
2016-02-16 20:10:50,2457435.341,null
2016-03-20 23:49:10,2457468.492,null
2016-03-20 23:55:50,2457468.497,null
2016-04-19 23:32:37,2457498.481,null
2016-04-19 23:37:15,2457498.484,null
2016-04-20 01:18:43,2457498.555,null
2016-04-20 01:23:20,2457498.558,null
2016-05-24 18:47:31,2457533.283,null
2016-05-24 18:48:22,2457533.284,null
2016-05-24 23:01:16,2457533.459,null
2016-05-24 23:02:05,2457533.460,null
2016-06-22 16:44:40,2457562.198,null
2016-06-22 16:47:15,2457562.199,null
2016-06-22 18:31:24,2457562.272,null
2016-06-22 18:34:00,2457562.274,null
2016-07-29 10:02:22,2457598.918,null
2016-07-29 10:08:22,2457598.922,null
2016-07-29 11:49:07,2457598.992,null
2016-07-29 11:55:07,2457598.997,null
2016-08-25 09:50:54,2457625.910,null
2016-08-25 09:58:02,2457625.915,null
2016-09-30 21:08:38,2457662.381,null
2016-09-30 21:14:59,2457662.385,null
2016-10-27 02:59:51,2457688.625,null
2016-10-27 03:04:06,2457688.628,null
2016-11-30 16:11:10,2457723.174,16.72
2016-12-28 02:09:52,2457750.590,18.0
2016-12-28 03:56:26,2457750.664,18.01
2017-01-30 03:24:51,2457783.642,19.2

