Gaia20efw
#Date,JD(TCB),averagemag
2014-11-03 14:41:04,2456965.11185,null
2014-11-03 16:27:34,2456965.18581,untrusted
2014-11-27 04:17:24,2456988.67875,18.94
2014-12-27 14:06:42,2457019.08799,untrusted
2015-02-12 15:28:01,2457066.14446,18.98
2015-02-12 19:41:41,2457066.32061,18.97
2015-02-12 21:28:15,2457066.39462,untrusted
2015-02-13 01:41:55,2457066.57078,18.94
2015-02-13 03:28:29,2457066.64478,18.97
2015-02-13 07:42:09,2457066.82094,18.97
2015-02-13 09:28:43,2457066.89494,18.96
2015-02-13 13:42:22,2457067.07109,18.98
2015-02-22 01:49:55,2457075.57633,null
2015-02-22 07:49:49,2457075.82626,null
2015-02-22 09:36:34,2457075.90039,null
2015-02-22 13:50:19,2457076.07661,null
2015-02-22 15:37:04,2457076.15074,null
2015-02-22 19:50:14,2457076.32655,null
2015-02-22 21:36:59,2457076.40068,null
2015-02-23 01:50:29,2457076.57672,18.97
2015-02-23 03:37:03,2457076.65073,18.95
2015-04-19 13:38:39,2457132.06851,18.94
2015-04-19 15:25:14,2457132.14252,18.90
2015-05-17 21:20:54,2457160.38951,18.88
2015-06-16 01:23:05,2457189.55770,19.08
2015-07-27 20:09:18,2457231.33979,null
2015-07-28 00:23:04,2457231.51602,null
2015-07-28 02:09:49,2457231.59015,null
2015-08-08 00:30:26,2457242.52113,null
2015-08-08 02:17:11,2457242.59527,null
2015-09-24 16:49:58,2457290.20137,null
2015-09-24 18:36:21,2457290.27524,19.04
2015-10-04 16:55:49,2457300.20543,19.00
2015-10-04 18:42:23,2457300.27943,18.97
2015-10-04 22:56:03,2457300.45559,19.05
2015-11-14 09:45:11,2457340.90638,19.03
2015-11-14 11:31:45,2457340.98038,18.99
2015-12-11 05:14:34,2457367.71845,18.94
2016-01-07 21:15:27,2457395.38573,18.98
2016-01-07 23:02:00,2457395.45972,18.99
2016-03-01 16:44:08,2457449.19731,18.97
2016-03-01 20:57:49,2457449.37348,18.98
2016-03-01 22:44:23,2457449.44749,19.00
2016-03-02 02:58:03,2457449.62365,19.00
2016-03-02 04:44:37,2457449.69765,18.99
2016-03-02 08:58:17,2457449.87381,18.98
2016-03-02 10:44:51,2457449.94781,19.03
2016-03-02 14:58:31,2457450.12397,19.01
2016-03-02 16:45:05,2457450.19797,19.02
2016-03-02 20:58:45,2457450.37413,18.93
2016-03-09 15:04:48,2457457.12833,19.02
2016-03-09 21:05:02,2457457.37850,18.93
2016-03-09 22:51:53,2457457.45270,null
2016-03-10 03:05:17,2457457.62867,19.02
2016-03-10 04:51:51,2457457.70267,19.01
2016-03-10 09:05:31,2457457.87883,19.02
2016-03-10 10:52:05,2457457.95284,18.96
2016-03-10 15:05:46,2457458.12900,19.00
2016-03-10 16:52:20,2457458.20301,19.02
2016-03-10 21:05:59,2457458.37916,null
2016-03-10 22:52:35,2457458.45318,untrusted
2016-04-30 10:36:25,2457508.94196,18.88
2016-05-31 20:35:32,2457540.35801,19.02
2016-06-26 08:30:16,2457565.85435,null
2016-08-09 19:19:13,2457610.30501,18.95
2016-08-09 21:05:47,2457610.37902,18.98
2016-08-17 03:11:45,2457617.63316,untrusted
2016-08-17 07:25:25,2457617.80932,untrusted
2016-08-17 09:11:59,2457617.88332,18.98
2016-10-03 17:45:46,2457665.24012,19.02
2016-10-03 19:32:20,2457665.31412,untrusted
2016-10-17 07:37:11,2457678.81749,18.96
2016-10-17 11:50:50,2457678.99363,18.90
2016-12-24 16:27:02,2457747.18544,19.03
2016-12-24 18:13:36,2457747.25944,19.01
2017-01-18 04:24:39,2457771.68378,18.98
2017-01-18 06:11:13,2457771.75779,19.00
2017-03-14 19:19:04,2457827.30491,untrusted
2017-03-14 23:32:44,2457827.48106,18.88
2017-03-15 01:19:18,2457827.55507,18.97
2017-03-15 05:32:59,2457827.73124,18.97
2017-03-30 05:44:15,2457842.73906,19.00
2017-03-30 07:30:49,2457842.81307,18.99
2017-03-30 11:44:30,2457842.98924,18.96
2017-03-30 13:31:04,2457843.06324,18.98
2017-05-12 07:09:50,2457885.79850,untrusted
2017-06-15 10:57:44,2457919.95676,untrusted
2017-07-07 10:57:42,2457941.95674,18.96
2017-07-07 12:44:16,2457942.03074,18.96
2017-08-23 03:37:13,2457988.65084,18.90
2017-08-23 05:23:48,2457988.72486,18.94
2017-08-23 09:37:28,2457988.90102,untrusted
2017-08-23 11:24:02,2457988.97502,18.92
2017-08-23 15:37:42,2457989.15118,18.92
2017-08-23 17:24:16,2457989.22519,18.95
2017-08-27 05:27:25,2457992.72737,18.99
2017-08-27 09:41:14,2457992.90363,null
2017-08-27 11:27:39,2457992.97753,18.99
2017-08-27 15:41:19,2457993.15369,18.90
2017-08-27 17:27:53,2457993.22770,18.95
2017-08-27 21:41:34,2457993.40387,18.95
2017-10-14 02:06:43,2458040.58800,18.97
2017-10-31 02:08:17,2458057.58909,18.94
2017-12-05 07:19:40,2458092.80532,18.96
2017-12-05 09:06:13,2458092.87932,18.98
2018-01-08 18:51:15,2458127.28559,18.92
2018-01-08 20:37:49,2458127.35959,18.95
2018-01-29 18:57:34,2458148.28998,null
2018-01-29 20:43:43,2458148.36369,null
2018-03-26 20:30:39,2458204.35462,18.94
2018-03-27 00:44:19,2458204.53078,18.98
2018-03-27 02:30:54,2458204.60479,18.95
2018-04-16 18:54:32,2458225.28787,null
2018-04-16 20:40:59,2458225.36179,18.98
2018-05-24 00:33:37,2458262.52334,18.95
2018-05-24 02:20:12,2458262.59736,18.96
2018-06-29 17:56:18,2458299.24743,untrusted
2018-06-29 19:42:52,2458299.32144,untrusted
2018-07-18 07:47:13,2458317.82446,null
2018-09-04 04:31:24,2458365.68847,null
2018-09-04 06:17:48,2458365.76236,18.93
2018-09-04 10:31:54,2458365.93882,null
2018-09-04 12:18:02,2458366.01252,18.99
2018-09-04 16:31:42,2458366.18868,18.98
2018-09-04 18:18:16,2458366.26269,18.97
2018-09-05 00:18:30,2458366.51285,19.04
2018-09-08 00:21:10,2458369.51470,18.92
2018-09-08 04:34:50,2458369.69086,18.96
2018-09-08 06:21:24,2458369.76486,18.96
2018-09-08 10:35:04,2458369.94102,18.98
2018-09-08 12:21:38,2458370.01502,18.95
