Gaia19dow
#Date,JD(TCB),averagemag
2014-09-21 01:24:54,2456921.55896,untrusted
2014-10-26 02:42:44,2456956.61301,untrusted
2014-10-26 04:29:18,2456956.68701,untrusted
2015-02-21 16:14:38,2457075.17683,18.05
2015-02-21 20:28:34,2457075.35317,null
2015-02-21 22:14:54,2457075.42701,18.06
2015-03-14 14:35:53,2457096.10825,18.05
2015-03-14 16:22:28,2457096.18227,18.01
2015-04-16 10:03:15,2457128.91892,null
2015-05-26 13:27:05,2457169.06047,null
2015-05-26 15:13:50,2457169.13461,null
2015-05-26 19:27:36,2457169.31083,null
2015-06-05 15:21:12,2457179.13972,null
2015-06-05 19:34:58,2457179.31595,null
2015-06-05 21:21:43,2457179.39008,null
2015-10-06 16:15:50,2457302.17766,18.11
2015-11-06 03:51:19,2457332.66064,18.10
2015-11-06 05:38:14,2457332.73488,null
2016-03-03 05:25:28,2457450.72602,18.07
2016-03-03 09:39:08,2457450.90218,null
2016-03-28 21:37:55,2457476.40133,untrusted
2016-03-28 23:24:29,2457476.47534,18.08
2016-04-26 09:25:48,2457504.89292,untrusted
2016-04-26 11:12:50,2457504.96725,null
2016-09-23 11:27:27,2457654.97740,17.97
2016-09-23 13:14:01,2457655.05140,17.96
2016-10-20 05:11:46,2457681.71650,18.02
2016-11-16 00:46:43,2457708.53244,17.99
2017-03-14 06:12:49,2457826.75890,18.02
2017-03-14 07:59:24,2457826.83292,18.04
2017-04-12 18:00:30,2457856.25035,18.02
2017-05-07 05:56:02,2457880.74725,17.99
2017-05-07 07:42:55,2457880.82147,null
2017-08-16 08:53:26,2457981.87044,18.00
2017-08-16 10:40:00,2457981.94444,18.04
2017-08-16 14:54:02,2457982.12086,null
2017-08-16 16:40:13,2457982.19459,18.05
2017-08-23 08:58:38,2457988.87405,18.04
2017-08-23 10:45:12,2457988.94806,18.08
2017-08-23 14:58:51,2457989.12420,18.05
2017-10-04 07:56:05,2458030.83061,18.06
2017-10-04 09:42:39,2458030.90462,18.07
2017-11-04 01:31:54,2458061.56382,null
2017-11-04 03:18:21,2458061.63774,18.02
2017-11-26 15:18:13,2458084.13765,18.07
2017-11-26 19:31:52,2458084.31380,18.05
2017-11-26 21:18:26,2458084.38780,18.10
2018-03-25 09:10:39,2458202.88240,null
2018-04-27 06:59:18,2458235.79118,18.11
2018-04-27 08:45:52,2458235.86519,18.10
2018-05-17 19:01:40,2458256.29282,18.09
2018-08-25 03:49:10,2458355.65914,18.04
2018-08-25 05:35:43,2458355.73314,18.04
2018-09-07 17:40:46,2458369.23664,18.07
2018-09-07 21:54:25,2458369.41279,18.05
2018-10-15 09:03:21,2458406.87733,18.08
2018-11-19 22:19:01,2458442.42987,18.07
2018-11-20 02:32:50,2458442.60613,null
2018-11-20 04:19:14,2458442.68002,18.09
2018-12-06 08:40:02,2458458.86113,18.05
2018-12-06 10:26:35,2458458.93513,18.00
2018-12-06 14:40:15,2458459.11128,18.06
2018-12-06 16:26:48,2458459.18528,18.07
2019-02-12 16:34:09,2458527.19038,untrusted
2019-02-12 20:47:50,2458527.36655,17.93
2019-02-12 22:34:24,2458527.44056,17.93
2019-02-13 02:48:05,2458527.61672,17.92
2019-02-25 20:58:10,2458540.37373,untrusted
2019-02-25 22:44:44,2458540.44773,untrusted
2019-02-26 02:58:25,2458540.62390,untrusted
2019-02-26 04:45:00,2458540.69792,17.83
2019-04-05 14:35:04,2458579.10769,17.76
2019-05-11 19:57:22,2458615.33150,17.76
2019-05-11 21:43:57,2458615.40552,17.79
2019-05-27 15:50:45,2458631.16024,untrusted
2019-05-27 20:04:26,2458631.33641,17.78
2019-08-17 08:57:05,2458712.87297,17.66
2019-08-17 10:43:39,2458712.94698,17.67
2019-08-17 14:57:18,2458713.12313,17.74
2019-08-17 16:43:52,2458713.19713,17.65
2019-08-17 20:57:31,2458713.37328,17.66
2019-08-17 22:44:05,2458713.44728,17.66
2019-08-31 22:59:52,2458727.45824,17.67
2019-09-01 03:13:31,2458727.63439,17.63
2019-09-01 05:00:05,2458727.70839,17.66
2019-11-14 14:23:02,2458802.09933,17.78
2019-11-29 06:58:06,2458816.79035,untrusted
2019-11-29 08:44:40,2458816.86435,untrusted
2020-03-01 19:16:07,2458910.30286,17.78
2020-03-01 21:02:42,2458910.37688,17.80
2020-03-20 07:51:36,2458928.82750,17.85
2020-03-20 09:38:10,2458928.90150,17.84
2020-04-23 03:32:35,2458962.64763,17.86
2020-08-25 09:46:50,2459086.90752,17.92
2020-08-25 11:33:24,2459086.98153,17.92
2020-09-08 15:51:48,2459101.16097,17.96
2020-09-08 17:38:22,2459101.23498,17.91
2020-10-15 21:02:02,2459138.37641,null
2020-11-21 02:30:56,2459174.60481,17.93
2020-11-21 04:17:29,2459174.67881,17.93
2020-12-06 20:38:50,2459190.36030,17.90
2020-12-06 22:25:24,2459190.43431,17.91
2021-02-12 22:32:49,2459258.43946,17.86
2021-02-13 02:46:30,2459258.61563,17.88
2021-02-13 04:33:04,2459258.68963,17.86
2021-02-13 08:46:45,2459258.86580,17.85
2021-02-27 02:57:04,2459272.62296,17.82
2021-02-27 04:43:39,2459272.69698,17.81
2021-04-06 02:33:59,2459310.60693,17.97
2021-05-12 19:55:18,2459347.33007,17.92
2021-05-12 21:41:52,2459347.40407,17.93
2021-05-28 02:02:20,2459362.58495,untrusted
2021-05-28 03:48:54,2459362.65896,untrusted

