Gaia20bha
#Date,JD(TCB),averagemag
2014-11-02 01:19:18,2456963.55507,18.84
2014-11-27 11:24:35,2456988.97541,null
2015-04-20 00:39:11,2457132.52721,19.04
2015-05-19 16:37:35,2457162.19277,18.20
2015-06-15 10:24:41,2457188.93381,18.20
2015-07-30 15:10:36,2457234.13236,null
2015-07-30 16:57:11,2457234.20638,19.01
2015-07-30 21:11:06,2457234.38271,null
2015-07-30 22:57:51,2457234.45684,null
2015-07-31 03:11:35,2457234.63304,null
2015-08-03 21:14:16,2457238.38491,null
2015-08-04 03:14:46,2457238.63525,null
2015-08-04 05:01:30,2457238.70938,null
2015-08-04 09:14:40,2457238.88519,null
2015-08-04 11:01:16,2457238.95921,19.05
2015-09-23 19:31:56,2457289.31384,null
2015-09-23 21:18:06,2457289.38757,null
2015-10-03 19:38:47,2457299.31860,18.86
2015-10-03 21:25:22,2457299.39262,18.82
2015-11-12 20:27:13,2457339.35223,null
2015-12-11 18:25:00,2457368.26736,18.56
2015-12-11 20:11:34,2457368.34137,18.20
2016-01-05 20:11:00,2457393.34097,18.64
2016-01-06 00:24:41,2457393.51714,18.39
2016-04-30 18:01:54,2457509.25132,18.49
2016-04-30 19:48:28,2457509.32532,18.33
2016-06-02 11:34:26,2457541.98225,18.91
2016-06-25 11:28:54,2457564.97840,null
2016-10-02 10:15:37,2457663.92751,19.00
2016-10-02 14:29:18,2457664.10368,untrusted
2016-10-16 20:35:53,2457678.35825,null
2016-10-16 22:22:39,2457678.43240,null
2016-11-22 19:48:58,2457715.32567,18.50
2016-12-25 19:28:03,2457748.31115,18.91
2016-12-25 21:14:37,2457748.38515,18.97
2017-01-15 19:35:28,2457769.31630,19.04
2017-01-15 21:22:02,2457769.39030,19.03
2017-01-16 01:35:43,2457769.56647,18.84
2017-03-17 08:52:15,2457829.86962,untrusted
2017-03-17 10:38:49,2457829.94362,18.70
2017-03-17 14:52:29,2457830.11978,18.75
2017-03-17 16:39:03,2457830.19378,18.62
2017-04-01 22:48:24,2457845.45028,18.03
2017-04-02 03:02:04,2457845.62644,18.54
2017-04-02 04:48:38,2457845.70044,18.79
2017-05-12 08:32:57,2457885.85622,18.89
2017-05-12 10:19:31,2457885.93022,18.72
2017-06-17 01:52:54,2457921.57840,18.69
2017-07-06 01:53:33,2457940.57885,null
2017-07-06 03:39:56,2457940.65273,18.82
2017-10-12 10:52:25,2458038.95307,18.58
2017-10-12 12:38:59,2458039.02707,untrusted
2017-10-30 16:55:43,2458057.20536,18.71
2017-10-30 18:42:18,2458057.27938,18.84
2017-12-03 18:07:32,2458091.25523,18.63
2018-01-11 03:57:35,2458129.66499,18.49
2018-01-11 05:44:10,2458129.73900,18.52
2018-01-26 10:08:33,2458144.92260,18.71
2018-01-26 11:55:07,2458144.99661,18.46
2018-01-26 16:08:48,2458145.17278,18.52
2018-01-26 17:55:22,2458145.24678,18.69
2018-03-28 10:02:06,2458205.91813,18.80
2018-03-28 11:48:40,2458205.99213,18.79
2018-04-19 04:07:11,2458227.67166,18.80
2018-04-19 05:53:45,2458227.74566,18.94
2018-05-23 21:40:47,2458262.40332,18.72
2018-05-23 23:27:21,2458262.47733,18.83
2018-07-01 10:34:46,2458300.94081,18.21
2018-07-01 14:48:25,2458301.11696,18.26
2018-07-16 10:39:35,2458315.94416,18.31
2018-07-16 14:53:14,2458316.12030,18.45
2018-10-22 19:42:26,2458414.32113,18.61
2018-11-13 17:54:01,2458436.24584,19.05
2018-12-14 19:17:51,2458467.30406,18.34
2018-12-14 23:31:32,2458467.48023,17.92
2019-04-08 17:11:51,2458582.21656,untrusted
2019-04-08 18:58:25,2458582.29057,18.56
2019-05-04 23:08:04,2458608.46394,18.39
2019-06-04 10:48:07,2458638.95008,null
2019-07-15 23:30:06,2458680.47924,18.81
2019-07-16 03:43:46,2458680.65539,18.95
2019-10-13 02:18:55,2458769.59647,18.78
2019-10-13 04:05:29,2458769.67047,untrusted
2019-11-07 21:13:01,2458795.38404,18.89
2019-11-07 22:59:36,2458795.45806,19.17
2019-12-06 16:28:43,2458824.18661,18.57
2020-01-15 00:50:26,2458863.53502,18.79
2020-01-15 02:37:00,2458863.60903,18.77
2020-01-24 07:02:26,2458872.79336,18.95
2020-01-24 08:49:00,2458872.86736,18.69
2020-01-24 13:02:41,2458873.04353,18.61
2020-03-12 16:20:13,2458921.18071,17.45
2020-03-12 18:06:47,2458921.25471,17.59
2020-03-12 22:20:27,2458921.43087,17.59
2020-03-13 00:07:01,2458921.50487,17.66
2020-03-17 00:10:57,2458925.50760,17.80
2020-03-17 04:24:36,2458925.68375,17.57
2020-03-17 06:11:10,2458925.75775,17.36
2020-03-17 10:25:17,2458925.93422,null
2020-03-17 12:11:27,2458926.00795,null
2020-04-30 06:56:02,2458969.78891,18.96
2020-04-30 08:42:43,2458969.86300,null
2020-05-26 21:41:07,2458996.40355,null
2020-05-27 01:54:36,2458996.57958,19.08
2020-06-25 20:59:28,2459026.37463,18.75
2020-06-25 22:46:02,2459026.44863,18.60
2020-10-23 05:54:19,2459145.74605,19.08
2020-10-23 07:40:54,2459145.82007,19.07
2020-11-14 11:51:50,2459167.99433,18.58
2020-12-15 11:30:28,2459198.97949,18.69
2021-04-09 05:10:41,2459313.71575,18.80
2021-04-09 06:57:15,2459313.78976,18.72
2021-05-05 18:52:25,2459340.28640,18.93

