Gaia21ddd
#Date,JD(TCB),averagemag
2014-08-31 23:00:24,2456901.45861,16.78
2014-09-01 00:46:58,2456901.53262,untrusted
2014-10-03 13:53:23,2456934.07874,untrusted
2014-10-03 15:39:56,2456934.15273,untrusted
2015-01-05 16:26:51,2457028.18531,17.43
2015-01-22 18:17:59,2457045.26249,null
2015-02-24 22:00:13,2457078.41682,17.72
2015-02-24 23:46:48,2457078.49083,17.74
2015-06-30 10:04:21,2457203.91969,17.56
2015-06-30 11:50:55,2457203.99369,17.58
2015-06-30 16:04:59,2457204.17013,null
2015-06-30 17:51:08,2457204.24384,17.53
2015-07-21 10:09:33,2457224.92330,untrusted
2015-07-21 11:56:07,2457224.99730,17.31
2015-10-04 02:44:19,2457299.61411,17.11
2015-10-04 04:30:53,2457299.68811,17.43
2015-10-04 08:44:32,2457299.86426,16.93
2015-10-11 20:49:46,2457307.36789,16.76
2015-10-11 22:36:20,2457307.44190,untrusted
2016-01-15 05:30:51,2457402.72976,18.06
2016-01-15 07:17:26,2457402.80377,17.77
2016-02-05 23:29:07,2457424.47855,17.09
2016-03-06 18:57:51,2457454.29017,17.61
2016-03-06 23:11:32,2457454.46634,17.46
2016-07-10 05:13:29,2457579.71770,17.52
2016-07-10 07:00:03,2457579.79170,17.58
2016-08-05 06:54:43,2457605.78800,17.26
2016-08-05 11:08:27,2457605.96420,null
2017-01-24 08:24:01,2457777.85001,17.77
2017-03-17 15:31:40,2457830.14699,17.62
2017-03-17 19:45:22,2457830.32317,17.64
2017-07-21 13:45:30,2457956.07326,17.42
2017-07-21 15:32:03,2457956.14726,17.35
2017-08-20 13:27:17,2457986.06061,17.37
2017-08-20 15:13:51,2457986.13462,17.32
2017-09-14 01:17:45,2458010.55399,18.00
2017-09-14 03:04:19,2458010.62800,17.88
2017-12-21 05:47:03,2458108.74101,16.94
2017-12-21 10:00:44,2458108.91718,16.89
2017-12-21 11:47:19,2458108.99119,17.04
2017-12-21 16:01:17,2458109.16756,null
2017-12-21 17:47:34,2458109.24137,16.96
2017-12-21 22:01:15,2458109.41753,16.94
2017-12-21 23:47:49,2458109.49154,16.98
2017-12-22 04:01:30,2458109.66771,16.67
2017-12-22 05:48:05,2458109.74172,16.93
2017-12-22 10:01:45,2458109.91788,16.83
2017-12-22 11:48:20,2458109.99190,16.90
2017-12-22 16:02:00,2458110.16806,17.05
2017-12-22 17:48:35,2458110.24207,17.06
2017-12-22 22:02:15,2458110.41823,17.20
2017-12-22 23:48:50,2458110.49225,16.99
2017-12-23 04:02:30,2458110.66840,16.99
2017-12-23 05:49:05,2458110.74242,17.03
2017-12-23 10:02:46,2458110.91859,untrusted
2017-12-23 11:49:20,2458110.99259,17.29
2017-12-23 16:03:01,2458111.16876,17.32
2017-12-23 17:49:36,2458111.24278,17.50
2017-12-23 22:03:16,2458111.41894,17.06
2017-12-23 23:49:51,2458111.49295,17.07
2018-02-03 16:54:56,2458153.20481,17.45
2018-03-06 02:51:03,2458183.61878,17.11
2018-03-06 04:37:38,2458183.69280,17.06
2018-03-28 04:42:38,2458205.69627,untrusted
2018-03-28 08:56:19,2458205.87244,17.53
2018-08-01 20:54:38,2458332.37127,17.37
2018-08-01 22:41:26,2458332.44544,null
2018-09-04 08:22:35,2458365.84902,17.67
2018-09-04 10:09:16,2458365.92310,null
2018-09-24 08:21:20,2458385.84815,untrusted
2018-12-27 22:54:51,2458480.45476,17.33
2018-12-28 00:41:26,2458480.52877,17.58
2018-12-28 04:55:07,2458480.70494,17.30
2019-01-08 17:02:14,2458492.20988,17.28
2019-01-08 18:49:12,2458492.28417,null
2019-02-14 10:18:17,2458528.92936,17.03
2019-03-22 03:54:54,2458564.66313,untrusted
2019-03-22 05:41:29,2458564.73714,untrusted
2019-03-22 09:55:10,2458564.91331,untrusted
2019-04-06 17:52:08,2458580.24454,17.41
2019-04-06 22:05:49,2458580.42071,17.25
2019-04-06 23:52:23,2458580.49471,untrusted
2019-06-21 22:26:07,2458656.43480,17.69
2019-06-22 00:12:41,2458656.50881,untrusted
2019-06-22 04:26:20,2458656.68495,17.74
2019-06-22 06:12:54,2458656.75896,17.54
2019-06-22 10:26:33,2458656.93510,17.73
2019-06-22 12:13:07,2458657.00911,17.63
2019-07-03 06:20:45,2458667.76441,17.65
2019-07-03 10:34:25,2458667.94057,17.56
2019-07-03 12:20:58,2458668.01456,17.67
2019-07-03 16:34:38,2458668.19072,17.65
2019-08-19 09:16:21,2458714.88635,16.45
2019-09-25 21:03:17,2458752.37728,17.18
2019-09-25 22:49:51,2458752.45128,17.40
