Gaia21fjm
#Date,JD(TCB),averagemag
2014-10-28 19:19:34,2456959.30525,null
2014-11-29 17:13:41,2456991.21784,null
2014-11-29 18:59:52,2456991.29157,null
2015-04-19 11:08:22,2457131.96414,null
2015-04-19 12:55:07,2457132.03828,null
2015-05-23 22:31:49,2457166.43876,null
2015-06-11 22:32:17,2457185.43909,null
2015-06-12 00:19:02,2457185.51322,null
2015-09-18 15:01:39,2457284.12615,null
2015-09-18 19:15:25,2457284.30237,null
2015-10-03 19:22:21,2457299.30719,null
2015-10-03 21:08:32,2457299.38093,null
2015-11-08 18:43:39,2457335.28031,null
2015-12-16 06:18:55,2457372.76314,null
2015-12-16 08:05:40,2457372.83727,null
2015-12-16 12:19:26,2457373.01350,null
2015-12-16 14:06:12,2457373.08764,null
2015-12-29 02:15:51,2457385.59434,null
2015-12-29 06:29:37,2457385.77057,null
2015-12-29 08:15:47,2457385.84429,null
2015-12-29 12:29:33,2457386.02052,null
2015-12-29 14:16:18,2457386.09465,null
2016-03-07 18:39:01,2457455.27709,null
2016-03-07 20:25:46,2457455.35123,null
2016-03-08 00:39:30,2457455.52743,null
2016-03-08 02:26:14,2457455.60155,null
2016-03-23 20:33:40,2457471.35671,null
2016-03-24 00:47:24,2457471.53292,null
2016-04-29 18:17:05,2457508.26186,null
2016-04-29 20:03:49,2457508.33598,null
2016-06-06 17:26:54,2457546.22701,null
2016-06-06 19:13:39,2457546.30115,null
2016-06-20 17:32:40,2457560.23102,null
2016-06-20 19:18:49,2457560.30473,null
2016-09-27 10:04:18,2457658.91965,null
2016-09-27 14:17:29,2457659.09547,null
2016-11-18 13:53:56,2457711.07912,null
2016-11-18 15:40:41,2457711.15325,null
2017-03-17 15:10:27,2457830.13226,null
2017-03-17 16:56:36,2457830.20597,null
2017-04-09 04:57:21,2457852.70649,null
2017-04-09 09:11:05,2457852.88270,null
2017-05-10 20:46:59,2457884.36596,null
2017-05-10 22:33:43,2457884.44008,null
2017-06-22 07:45:20,2457926.82315,null
2017-06-22 09:32:05,2457926.89728,null
2017-06-22 13:45:49,2457927.07348,null
2017-06-22 15:31:59,2457927.14721,null
2017-06-29 01:50:11,2457933.57652,null
2017-06-29 03:36:56,2457933.65065,null
2017-06-29 07:50:40,2457933.82685,null
2017-06-29 09:37:25,2457933.90098,null
2017-10-07 16:45:23,2458034.19818,null
2017-10-07 18:32:08,2458034.27231,null
2017-10-31 12:27:35,2458058.01916,null
2017-11-29 12:14:20,2458087.00995,null
2018-03-28 10:19:39,2458205.93031,null
2018-03-28 12:05:49,2458206.00404,null
2018-04-24 11:55:34,2458232.99692,null
2018-04-24 16:09:18,2458233.17313,null
2018-05-21 21:53:31,2458260.41216,null
2018-05-21 23:39:40,2458260.48588,null
2018-10-18 07:39:29,2458409.81909,null
2018-11-14 23:40:24,2458437.48639,null
2018-11-15 01:27:10,2458437.56053,null
2018-12-10 05:38:51,2458462.73531,null
2018-12-10 07:25:01,2458462.80904,null
2019-04-08 11:28:38,2458581.97822,null
2019-04-08 13:15:22,2458582.05234,null
2019-05-09 11:05:21,2458612.96205,null
2019-06-01 16:58:29,2458636.20728,null
2019-06-01 18:44:38,2458636.28100,null
2019-10-12 20:02:31,2458769.33508,null
2019-11-12 03:24:43,2458799.64216,null
2019-11-12 05:11:28,2458799.71630,null
2019-12-04 04:13:34,2458821.67609,null
2019-12-04 06:00:19,2458821.75022,null
2020-03-07 16:31:26,2458916.18850,null
2020-03-07 18:18:11,2458916.26263,null
2020-03-17 00:28:58,2458925.52012,null
2020-03-17 04:42:07,2458925.69591,null
2020-03-17 06:28:51,2458925.77003,null
2020-04-25 20:34:24,2458965.35722,null
2020-05-29 14:10:30,2458999.09063,null
2020-05-29 15:56:40,2458999.16435,null
2020-06-19 20:41:40,2459020.36227,null
2020-06-19 22:28:25,2459020.43640,null
2020-06-20 02:42:09,2459020.61260,null
2020-06-20 04:28:53,2459020.68672,null
2020-10-18 17:51:43,2459141.24425,null
2020-10-18 19:38:28,2459141.31838,null
2020-11-15 23:38:41,2459169.48520,null
2020-12-10 17:37:48,2459194.23458,null
2020-12-10 19:24:34,2459194.30873,null
2021-04-08 23:27:23,2459313.47735,null
2021-04-09 01:14:08,2459313.55148,null
2021-05-10 06:49:33,2459344.78441,null
2021-06-02 04:56:40,2459367.70602,null
2021-06-02 06:43:24,2459367.78014,null
2021-09-10 07:43:05,2459467.82159,null
2021-09-10 09:29:50,2459467.89572,null
2021-09-20 01:50:32,2459477.57676,null
2021-09-20 03:37:17,2459477.65089,null
2021-10-29 13:00:48,2459517.04222,null
2021-10-29 14:47:34,2459517.11637,null
2021-12-01 00:40:21,2459549.52802,17.87
2021-12-01 02:26:55,2459549.60203,17.85

