Gaia20ets
#Date,JD(TCB),averagemag
2014-09-14 06:11:45,2456914.75816,untrusted
2014-09-14 07:58:19,2456914.83216,untrusted
2014-10-09 15:17:09,2456940.13691,untrusted
2014-10-09 17:03:43,2456940.21091,untrusted
2014-10-09 21:17:22,2456940.38706,untrusted
2014-10-09 23:03:56,2456940.46106,untrusted
2014-10-10 03:17:36,2456940.63722,untrusted
2014-10-22 05:13:25,2456952.71765,untrusted
2014-10-22 09:27:05,2456952.89381,untrusted
2014-10-22 11:13:39,2456952.96781,untrusted
2014-10-22 15:27:19,2456953.14397,untrusted
2014-10-22 17:13:53,2456953.21797,untrusted
2015-01-12 03:15:34,2457034.63581,null
2015-01-12 05:02:08,2457034.70981,18.89
2015-02-10 10:46:05,2457063.94867,19.00
2015-03-21 02:02:51,2457102.58531,19.09
2015-03-21 03:49:30,2457102.65938,null
2015-04-02 09:56:39,2457114.91434,null
2015-04-02 14:10:24,2457115.09056,null
2015-05-20 00:29:56,2457162.52079,null
2015-05-20 02:16:28,2457162.59477,19.12
2015-05-20 06:30:26,2457162.77113,null
2015-05-20 08:17:10,2457162.84525,null
2015-05-28 00:35:49,2457170.52487,19.22
2015-05-28 02:22:29,2457170.59895,null
2015-05-28 06:36:03,2457170.77503,19.19
2015-07-10 23:21:36,2457214.47333,19.18
2015-07-11 01:08:10,2457214.54734,19.15
2015-08-06 12:56:09,2457241.03899,null
2015-09-06 04:52:34,2457271.70317,19.35
2015-10-30 06:21:07,2457325.76466,null
2015-10-30 10:34:52,2457325.94088,null
2015-10-30 12:21:37,2457326.01501,null
2015-10-30 16:34:47,2457326.19082,null
2015-10-30 18:21:32,2457326.26495,null
2015-10-30 22:35:16,2457326.44116,null
2015-10-31 00:22:01,2457326.51529,null
2015-10-31 04:35:46,2457326.69150,null
2015-10-31 06:21:56,2457326.76523,null
2015-10-31 10:35:41,2457326.94145,null
2015-10-31 12:22:26,2457327.01558,null
2015-10-31 16:36:11,2457327.19179,null
2015-10-31 18:22:21,2457327.26552,null
2015-10-31 22:36:06,2457327.44174,null
2015-11-01 00:22:51,2457327.51587,null
2015-11-01 04:36:36,2457327.69208,null
2015-11-01 06:22:46,2457327.76581,null
2015-11-01 10:36:31,2457327.94203,null
2015-11-01 12:23:16,2457328.01616,null
2015-11-01 16:37:01,2457328.19237,null
2015-11-01 18:23:12,2457328.26611,19.24
2015-11-01 22:36:52,2457328.44227,19.34
2015-11-02 00:23:26,2457328.51627,19.27
2015-11-02 04:37:06,2457328.69243,19.28
2015-11-02 06:23:40,2457328.76644,19.32
2015-11-02 10:37:20,2457328.94259,19.29
2015-11-02 12:23:54,2457329.01660,19.36
2015-11-02 16:37:34,2457329.19275,19.34
2015-11-02 18:24:08,2457329.26676,19.25
2015-11-02 22:37:48,2457329.44292,19.29
2015-11-03 00:24:22,2457329.51692,19.24
2015-11-03 04:38:02,2457329.69308,19.29
2015-11-03 06:24:36,2457329.76708,19.27
2015-11-03 10:38:16,2457329.94324,19.29
2015-11-03 12:24:51,2457330.01726,19.26
2015-11-03 16:38:30,2457330.19340,19.27
2015-11-03 18:25:05,2457330.26742,19.34
2015-11-03 22:38:45,2457330.44358,untrusted
2015-11-04 00:25:19,2457330.51758,19.27
2015-11-04 04:38:59,2457330.69374,19.28
2015-11-04 06:25:33,2457330.76774,19.27
2015-11-04 10:39:13,2457330.94390,19.26
2015-11-04 12:25:47,2457331.01791,19.27
2015-11-04 16:39:28,2457331.19407,19.24
2015-11-04 18:26:02,2457331.26808,19.28
2015-11-04 22:39:42,2457331.44424,19.27
2015-11-05 00:26:16,2457331.51824,19.22
2015-11-05 06:26:31,2457331.76841,untrusted
2015-12-29 04:27:07,2457385.68550,19.23
2015-12-29 06:13:41,2457385.75950,19.27
2016-01-26 10:16:38,2457413.92822,19.19
2016-01-26 12:03:13,2457414.00223,19.22
2016-02-21 05:53:17,2457439.74534,19.23
2016-04-02 14:59:09,2457481.12441,19.24
2016-04-02 16:45:44,2457481.19843,19.18
2016-04-02 20:59:24,2457481.37458,19.26
2016-04-02 22:45:59,2457481.44860,19.21
2016-04-11 04:52:16,2457489.70296,19.25
2016-04-11 09:05:57,2457489.87913,19.29
2016-04-11 10:52:31,2457489.95314,19.22
2016-05-29 07:24:56,2457537.80898,19.29
2016-05-29 09:11:30,2457537.88299,19.27
2016-06-10 01:31:03,2457549.56323,19.45
2016-06-10 03:17:37,2457549.63723,19.30
2016-06-10 07:31:16,2457549.81338,19.30
2016-07-21 12:27:07,2457591.01883,19.38
2016-08-20 13:54:31,2457621.07953,19.24
2016-09-17 00:02:03,2457648.50142,19.12
2016-09-17 01:48:36,2457648.57542,19.13
2016-11-12 19:34:36,2457705.31569,19.32
2016-11-12 23:48:17,2457705.49186,19.26
2016-11-13 01:34:51,2457705.56587,19.23
2016-11-13 05:48:32,2457705.74204,19.24
2016-11-13 07:35:06,2457705.81604,19.30
2016-11-13 11:48:46,2457705.99220,19.27
2016-11-13 13:35:20,2457706.06620,19.26
2016-11-13 17:49:00,2457706.24236,19.27
2016-11-23 05:57:16,2457715.74810,19.18
2016-11-23 11:57:31,2457715.99828,19.23
2016-11-23 13:44:05,2457716.07228,19.10
2016-11-23 17:57:46,2457716.24845,19.22
2016-11-23 19:44:20,2457716.32245,19.22
2016-11-23 23:58:00,2457716.49861,19.23
2016-11-24 01:44:35,2457716.57263,19.24
2017-01-08 11:37:44,2457761.98454,19.27
2017-02-08 11:16:15,2457792.96962,19.25
2017-03-02 20:21:22,2457815.34817,19.34
2017-04-16 05:17:34,2457859.72053,19.21
2017-04-16 07:04:09,2457859.79455,19.22
2017-04-16 11:17:49,2457859.97071,19.20
2017-04-16 13:04:24,2457860.04472,19.21
2017-04-16 19:04:38,2457860.29488,19.24
2017-04-21 01:08:26,2457864.54752,untrusted
2017-04-21 05:22:06,2457864.72368,untrusted
2017-04-21 07:08:41,2457864.79770,untrusted
2017-04-21 11:22:21,2457864.97385,untrusted
2017-06-08 15:44:45,2457913.15608,19.21
2017-06-08 17:31:19,2457913.23008,19.21
2017-06-24 09:49:05,2457928.90909,19.25
2017-09-05 02:31:20,2458001.60509,19.21
2017-09-05 04:17:53,2458001.67909,19.26
2017-09-28 20:34:32,2458025.35731,untrusted
2017-09-28 22:21:06,2458025.43132,19.12
2017-11-24 22:08:48,2458082.42278,19.39
2017-11-25 02:22:28,2458082.59894,19.19
2017-11-25 04:09:02,2458082.67294,19.44
2017-12-12 08:33:34,2458099.85664,19.26
2017-12-12 10:20:08,2458099.93065,19.24
2018-01-19 15:56:51,2458138.16448,19.23
2018-03-13 07:38:33,2458190.81844,19.35
2018-03-13 09:25:08,2458190.89245,19.43
2018-04-29 06:12:35,2458237.75874,19.47
2018-04-29 07:59:09,2458237.83274,untrusted
2018-04-29 12:12:49,2458238.00890,19.41
2018-04-29 13:59:24,2458238.08292,19.40
2018-04-29 18:13:04,2458238.25907,19.44
2018-04-29 19:59:38,2458238.33308,19.42
2018-04-30 00:13:18,2458238.50924,19.43
2018-04-30 01:59:52,2458238.58324,19.45
2018-04-30 06:13:32,2458238.75940,19.47
