Gaia20fki
#Date,JD,averagemag.
2017-10-02 01:49:48,2458028.576,19.53
2017-10-02 03:36:21,2458028.650,19.63
2017-11-03 21:07:37,2458061.380,20.02
2017-11-04 01:21:44,2458061.557,null
2017-11-22 13:25:26,2458080.059,19.85
2017-11-22 15:12:00,2458080.133,19.88
2017-11-22 19:25:39,2458080.309,19.88
2018-03-26 09:20:56,2458203.890,untrusted
2018-04-29 19:04:47,2458238.295,null
2018-04-29 20:51:21,2458238.369,19.59
2018-05-17 01:11:12,2458255.549,20.09
2018-08-23 15:38:52,2458354.152,19.92
2018-08-23 17:25:26,2458354.226,19.99
2018-09-06 05:30:49,2458367.730,untrusted
2018-09-06 09:44:28,2458367.906,19.97
2018-10-13 02:57:50,2458404.623,untrusted
2018-11-21 14:23:48,2458444.100,20.23
2018-11-21 16:10:22,2458444.174,untrusted
2018-11-21 20:24:01,2458444.350,20.25
2018-11-21 22:10:57,2458444.424,null
2018-11-22 02:24:14,2458444.600,20.22
2018-11-29 08:29:44,2458451.854,untrusted
2018-11-29 10:16:17,2458451.928,20.31
2018-11-29 14:29:57,2458452.104,20.46
2018-11-29 16:16:30,2458452.178,20.24
2018-11-29 20:30:10,2458452.354,20.34
2018-11-29 22:16:44,2458452.428,20.31
2019-02-15 04:45:42,2458529.698,20.45
2019-02-15 08:59:23,2458529.875,20.37
2019-02-15 10:46:06,2458529.949,null
2019-02-28 21:09:34,2458543.382,null
2019-02-28 22:56:19,2458543.456,null
2019-03-01 03:09:33,2458543.632,untrusted
2019-03-01 04:56:08,2458543.706,untrusted
2019-04-06 08:45:34,2458579.865,20.36
2019-04-06 10:32:09,2458579.939,20.16
2019-05-15 02:03:20,2458618.586,20.29
2019-05-15 03:49:55,2458618.660,20.21
2019-05-15 08:03:36,2458618.836,20.22
2019-05-15 09:50:11,2458618.910,20.43
2019-05-25 15:57:56,2458629.165,20.40
2019-05-25 20:11:37,2458629.341,20.28
2019-05-25 21:58:43,2458629.416,null
2019-08-20 02:50:55,2458715.619,null
2019-08-20 04:37:05,2458715.692,null
2019-09-04 03:08:22,2458730.631,null
2019-09-04 04:55:07,2458730.705,null
2019-09-04 09:08:51,2458730.881,null
2019-10-10 16:40:47,2458767.195,null
2019-11-17 18:36:40,2458805.275,20.55
2019-11-17 20:23:14,2458805.349,20.52
2019-11-18 00:37:01,2458805.526,null
2019-11-27 06:47:39,2458814.783,null
2019-11-27 08:33:49,2458814.857,20.39
2020-02-29 01:21:58,2458908.557,20.47
2020-02-29 03:08:34,2458908.631,null
2020-03-19 03:45:55,2458927.657,19.72
2020-04-20 15:32:56,2458960.148,19.66
2020-04-20 17:19:31,2458960.222,19.65
2020-08-23 21:36:39,2459085.400,19.46
2020-08-23 23:23:13,2459085.474,untrusted
2020-09-07 03:41:50,2459099.654,19.05
2020-09-07 05:28:24,2459099.728,18.96
2020-10-13 14:56:34,2459136.123,18.20
2020-11-23 04:09:13,2459176.673,18.63
2020-11-23 08:22:53,2459176.849,18.68
2020-11-23 10:09:26,2459176.923,18.70
2020-11-23 14:23:06,2459177.099,18.64
2020-11-23 16:09:39,2459177.173,18.63
2020-11-23 20:23:18,2459177.350,18.75
2020-11-23 22:09:52,2459177.424,18.72
2020-11-24 02:23:31,2459177.600,18.73
2020-11-28 14:27:09,2459182.102,18.80
2020-11-28 16:13:43,2459182.176,18.82
2020-11-28 20:27:22,2459182.352,18.88
2020-11-28 22:13:56,2459182.426,18.81
2020-11-29 02:27:35,2459182.602,18.83
2020-11-29 04:14:09,2459182.676,18.78
2020-11-29 08:27:48,2459182.853,18.89
2020-11-29 10:14:22,2459182.927,18.81
2020-11-29 16:14:35,2459183.177,18.79
2021-02-15 08:57:44,2459260.873,18.13
2021-02-15 10:44:19,2459260.947,18.15
2021-02-15 14:58:00,2459261.124,18.09
2021-03-02 03:07:58,2459275.631,18.31
2021-03-02 04:54:33,2459275.705,18.35
2021-04-06 20:44:31,2459311.364,18.76
2021-04-06 22:31:06,2459311.438,untrusted

