Gaia18dzf
#Date,JD(TCB),averagemag
2014-08-24 15:25:50,2456894.14294,18.80
2014-09-30 06:12:51,2456930.75892,untrusted
2014-11-10 16:50:36,2456972.20181,19.35
2014-11-27 15:05:55,2456989.12911,18.93
2015-01-30 21:33:42,2457053.39840,18.76
2015-03-01 19:31:01,2457083.31321,null
2015-03-01 21:17:11,2457083.38693,null
2015-04-12 13:05:14,2457125.04530,null
2015-04-12 14:51:59,2457125.11943,null
2015-05-08 01:11:30,2457150.54965,null
2015-05-08 02:58:15,2457150.62378,null
2015-06-17 20:36:30,2457191.35868,18.53
2015-07-21 00:31:16,2457224.52171,18.89
2015-07-21 02:17:51,2457224.59573,18.85
2015-08-16 14:10:09,2457251.09038,null
2015-09-25 17:20:45,2457291.22274,untrusted
2015-09-25 19:07:19,2457291.29675,18.75
2015-10-11 17:24:58,2457307.22567,null
2015-10-11 19:11:43,2457307.29980,null
2015-11-21 22:03:06,2457348.41882,18.97
2015-12-10 05:48:47,2457366.74221,18.92
2016-02-13 20:47:52,2457432.36657,18.68
2016-02-13 22:34:26,2457432.44058,18.64
2016-03-13 08:39:26,2457460.86072,null
2016-03-13 10:25:41,2457460.93450,18.75
2016-04-25 22:01:30,2457504.41771,18.76
2016-04-26 02:15:10,2457504.59387,18.76
2016-05-22 08:19:46,2457530.84706,untrusted
2016-05-22 10:06:21,2457530.92108,untrusted
2016-06-29 09:46:17,2457568.90714,null
2016-08-03 07:32:14,2457603.81405,null
2016-08-03 09:18:59,2457603.88818,null
2016-08-27 07:28:08,2457627.81120,18.45
2016-10-22 08:08:59,2457683.83957,18.67
2016-10-22 12:22:39,2457684.01573,18.65
2016-12-22 04:59:24,2457744.70792,null
2017-01-25 10:14:52,2457778.92699,18.67
2017-01-25 12:01:26,2457779.00100,18.68
2017-02-27 05:12:56,2457811.71731,19.41
2017-02-27 06:59:30,2457811.79132,19.63
2017-03-26 05:10:41,2457838.71575,untrusted
2017-03-26 06:57:15,2457838.78976,18.68
2017-05-09 22:48:02,2457883.45002,18.52
2017-05-10 00:34:37,2457883.52404,18.49
2017-07-11 18:17:25,2457946.26209,18.40
2017-07-11 22:31:06,2457946.43826,18.43
2017-08-17 03:54:28,2457982.66282,untrusted
2017-08-17 05:41:02,2457982.73683,18.71
2017-09-07 17:40:07,2458004.23619,19.21
2017-10-19 02:37:34,2458045.60942,18.40
2017-10-19 04:24:08,2458045.68343,18.53
2017-11-03 04:28:16,2458060.68630,18.61
2017-11-03 08:41:56,2458060.86245,untrusted
2017-12-12 19:26:52,2458100.31032,19.00
2017-12-12 21:13:26,2458100.38433,19.02
2018-01-04 07:18:48,2458122.80472,19.01
2018-02-06 00:44:16,2458155.53074,null
2018-02-06 02:30:25,2458155.60446,null
2018-03-14 00:17:48,2458191.51236,18.78
2018-03-14 02:04:21,2458191.58635,18.71
2018-04-08 18:20:18,2458217.26410,null
2018-04-08 20:06:51,2458217.33809,18.53
2018-05-23 05:58:22,2458261.74887,18.48
2018-05-23 07:44:57,2458261.82288,18.52
2018-06-21 23:54:29,2458291.49617,18.85
2018-06-22 01:41:03,2458291.57017,18.84
2018-07-23 23:39:03,2458323.48545,18.72
2018-07-24 01:25:38,2458323.55947,18.79
2018-09-19 04:55:09,2458380.70497,18.69
2018-09-19 06:41:47,2458380.77902,null
2018-10-30 17:21:24,2458422.22319,18.77
2018-11-15 09:38:15,2458437.90156,18.58
2018-11-15 11:24:49,2458437.97557,18.59
2018-12-23 20:29:25,2458476.35376,20.12
2018-12-23 22:15:59,2458476.42777,20.03
2019-01-17 14:16:47,2458501.09499,19.89
2019-01-17 16:03:20,2458501.16898,19.79
2019-02-17 21:37:39,2458532.40115,untrusted
2019-03-28 21:11:16,2458571.38282,18.80
2019-03-29 01:24:56,2458571.55898,18.75
2019-04-23 07:30:20,2458596.81273,null
2019-04-23 09:16:56,2458596.88676,18.78
2019-06-05 08:55:13,2458639.87168,18.62
2019-07-06 18:57:55,2458671.29022,18.43
2019-07-06 20:44:55,2458671.36453,null
