Gaia16ack
#Date,JD(TCB),averagemag
2014-08-22 23:46:25,2456892.49057,20.28
2014-08-23 05:46:38,2456892.74072,untrusted
2014-08-23 11:46:57,2456892.99094,null
2014-08-23 17:47:02,2456893.24100,20.36
2014-08-23 23:47:19,2456893.49119,null
2014-08-24 05:47:27,2456893.74128,20.23
2014-08-24 11:47:40,2456893.99144,20.25
2014-08-24 13:34:26,2456894.06558,null
2014-08-24 17:47:52,2456894.24157,20.18
2014-08-24 19:34:54,2456894.31590,null
2014-08-24 23:48:03,2456894.49170,null
2014-08-25 01:34:39,2456894.56573,20.32
2014-08-25 05:48:18,2456894.74188,untrusted
2014-08-25 07:34:51,2456894.81587,20.37
2014-08-25 11:49:00,2456894.99236,null
2014-08-25 13:35:04,2456895.06602,untrusted
2014-08-25 17:48:44,2456895.24218,20.18
2014-08-25 19:35:17,2456895.31617,untrusted
2014-08-26 01:35:31,2456895.56633,20.15
2014-12-21 09:56:04,2457012.91394,untrusted
2015-01-20 21:34:48,2457043.39917,null
2015-01-20 23:21:34,2457043.47331,null
2015-02-08 23:24:24,2457062.47528,19.71
2015-02-09 03:38:06,2457062.65146,19.77
2015-07-02 05:01:17,2457205.70922,19.86
2015-07-02 06:47:51,2457205.78323,19.82
2015-08-07 00:16:05,2457241.51117,null
2015-08-07 04:29:49,2457241.68737,null
2015-08-22 16:36:22,2457257.19192,null
2015-08-22 18:23:07,2457257.26605,null
2015-08-22 22:36:51,2457257.44226,null
2015-08-23 00:23:01,2457257.51598,null
2015-12-31 23:07:22,2457388.46345,19.36
2016-02-04 16:32:59,2457423.18957,19.22
2016-02-04 18:19:33,2457423.26358,19.18
2016-02-17 12:27:30,2457436.01910,19.13
2016-02-17 16:41:12,2457436.19528,19.15
2016-05-22 18:45:55,2457531.28189,19.37
2016-05-22 20:32:29,2457531.35589,19.34
2016-06-05 06:51:38,2457544.78586,untrusted
2016-06-05 08:38:11,2457544.85985,19.40
2016-07-12 12:10:06,2457582.00701,19.44
2016-11-22 18:33:23,2457715.27318,19.39
2016-11-22 20:19:58,2457715.34720,19.47
2016-11-23 00:33:39,2457715.52337,19.42
2016-12-07 18:42:47,2457730.27971,19.47
2016-12-07 20:29:22,2457730.35373,19.37
2017-01-10 08:04:42,2457763.83660,19.38
2017-05-31 16:56:35,2457905.20596,19.92
2017-06-21 03:09:42,2457925.63174,19.82
2017-07-23 14:41:35,2457958.11221,19.73
2017-07-23 16:28:08,2457958.18620,19.75
2017-12-01 10:50:05,2458088.95145,20.07
2017-12-01 15:03:46,2458089.12762,untrusted
2018-01-20 16:37:28,2458139.19269,20.24
2018-06-10 22:15:12,2458280.42722,20.27
2018-07-06 10:04:40,2458305.91991,20.49
2018-07-06 11:51:14,2458305.99391,20.41
2018-08-03 11:36:56,2458333.98398,20.40
2018-12-11 10:13:48,2458463.92625,20.22
2018-12-11 12:00:23,2458464.00027,20.25
2019-01-30 17:46:34,2458514.24067,null
2019-06-21 11:21:59,2458655.97360,20.29
2019-06-21 13:08:47,2458656.04777,null
2019-08-03 19:20:07,2458699.30564,null
2019-08-03 21:06:11,2458699.37929,20.56
2019-12-22 18:12:18,2458840.25854,20.35
2020-01-20 11:44:28,2458868.98921,20.36
2020-01-20 13:31:32,2458869.06356,null
2020-02-10 20:13:28,2458890.34269,20.10
2020-02-11 00:27:36,2458890.51917,null
2020-06-21 04:08:31,2459021.67258,null
2020-06-21 05:55:00,2459021.74653,20.37
2020-07-24 01:17:55,2459054.55411,null
2020-08-03 23:35:45,2459065.48316,20.36
2020-12-11 22:12:52,2459195.42560,20.14
2021-01-07 16:03:06,2459222.16882,20.03
2021-01-07 17:49:41,2459222.24284,20.02
2021-01-31 03:58:40,2459245.66574,19.93
2021-01-31 05:45:15,2459245.73976,19.87
2021-06-21 23:20:42,2459387.47271,19.62
2021-06-22 01:07:16,2459387.54671,19.69
2021-07-22 22:58:08,2459418.45704,19.91

