Gaia20esg
#Date,JD,averagemag.
2015-01-06 12:35:25,2457029.025,null
2015-01-06 14:22:10,2457029.099,null
2015-01-06 18:35:19,2457029.275,null
2015-01-06 20:22:03,2457029.349,null
2015-01-07 00:35:47,2457029.525,null
2015-02-15 12:02:33,2457069.002,null
2015-02-15 13:49:18,2457069.076,null
2015-03-22 13:04:14,2457104.045,null
2015-04-07 05:21:09,2457119.723,null
2015-07-14 09:46:46,2457217.907,null
2015-08-01 02:05:49,2457235.587,null
2015-08-01 03:52:34,2457235.662,null
2015-09-05 13:34:53,2457271.066,null
2016-01-05 13:34:28,2457393.066,null
2016-01-05 15:21:12,2457393.140,null
2016-01-05 19:34:56,2457393.316,null
2016-01-05 21:21:41,2457393.390,null
2016-01-24 09:25:58,2457411.893,null
2016-01-24 13:39:42,2457412.069,null
2016-02-26 07:10:16,2457444.799,null
2016-02-26 08:57:00,2457444.873,null
2016-04-05 07:59:22,2457483.833,null
2016-04-05 12:13:06,2457484.009,null
2016-04-05 13:59:16,2457484.083,null
2016-04-14 18:18:34,2457493.263,null
2016-04-14 20:05:19,2457493.337,null
2016-04-15 00:19:03,2457493.513,null
2016-04-15 02:05:13,2457493.587,null
2016-07-23 15:04:21,2457593.128,null
2016-07-23 16:51:06,2457593.202,null
2016-08-15 03:04:38,2457615.628,null
2016-09-15 20:46:13,2457647.365,null
2017-01-14 14:43:26,2457768.113,null
2017-01-14 16:29:35,2457768.187,null
2017-02-07 16:24:45,2457792.184,null
2017-08-03 07:20:05,2457968.806,null
2017-08-29 23:26:26,2457995.477,null
2017-08-30 01:13:12,2457995.551,null
2017-09-26 23:20:21,2458023.472,null
2017-09-27 01:07:06,2458023.547,null
2018-01-25 05:14:52,2458143.719,null
2018-01-25 07:01:01,2458143.792,null
2018-03-18 12:31:27,2458196.022,null
2018-06-28 09:20:59,2458297.890,null
2018-06-28 15:20:55,2458298.140,null
2018-06-28 19:34:41,2458298.316,null
2018-06-28 21:21:26,2458298.390,null
2018-06-29 01:35:12,2458298.566,null
2018-06-29 03:21:22,2458298.640,null
2018-06-29 07:35:08,2458298.816,null
2018-06-29 09:21:53,2458298.890,null
2018-06-29 13:35:39,2458299.066,null
2018-06-29 15:21:49,2458299.140,null
2018-06-29 21:22:20,2458299.391,null
2018-08-14 06:42:21,2458344.779,null
2018-08-14 08:29:06,2458344.854,null
2018-09-14 06:27:35,2458375.769,null
2018-09-14 08:13:46,2458375.843,null
2018-10-07 18:31:34,2458399.272,null
2018-10-07 20:18:19,2458399.346,null
2019-02-05 00:23:14,2458519.516,null
2019-02-05 02:09:58,2458519.590,null
2019-03-08 11:51:55,2458550.994,null
2019-03-08 13:38:39,2458551.069,null
2019-03-28 17:48:43,2458571.242,null
2019-03-28 19:35:27,2458571.316,null
2019-07-05 04:14:17,2458669.677,null
2019-07-05 08:28:03,2458669.853,null
2019-08-09 11:07:20,2458704.963,null
2019-08-09 12:54:06,2458705.038,null
2019-09-11 14:27:25,2458738.102,null
2019-10-01 21:08:23,2458758.381,null
2020-01-04 13:45:30,2458853.073,null
2020-01-04 15:32:15,2458853.147,null
2020-01-16 02:00:28,2458864.584,null
2020-01-16 03:46:37,2458864.657,null
2020-02-21 21:55:10,2458901.413,null
2020-02-21 23:41:19,2458901.487,null
2020-03-28 07:11:35,2458936.800,null
2020-03-28 11:25:19,2458936.976,null
2020-03-28 13:11:29,2458937.050,null
2020-04-13 23:45:45,2458953.490,null
2020-04-14 01:32:29,2458953.564,null
2020-04-14 05:46:13,2458953.740,null
2020-04-14 07:32:23,2458953.814,null
2020-06-28 13:50:06,2459029.076,null
2020-06-28 15:36:52,2459029.151,null
2020-06-28 19:50:37,2459029.327,null
2020-06-28 21:37:23,2459029.401,null
2020-06-29 01:50:33,2459029.577,null
2020-07-09 08:02:31,2459039.835,null
2020-07-09 09:49:16,2459039.909,null
2020-07-09 14:03:02,2459040.085,null
2020-07-09 15:49:48,2459040.160,null
2020-08-14 20:28:04,2459076.353,null
2020-09-15 06:25:26,2459107.768,16.78
2020-10-08 02:16:44,2459130.595,17.75
2020-10-08 06:30:25,2459130.771,17.77

