Gaia21dmt
#Date,JD(TCB),averagemag
2014-08-10 23:38:17,2456880.48492,19.68
2014-08-11 05:38:53,2456880.73534,null
2014-08-11 07:25:04,2456880.80907,19.44
2014-08-11 11:38:47,2456880.98527,null
2014-08-11 13:25:16,2456881.05921,19.58
2014-08-11 19:25:29,2456881.30936,19.97
2015-01-22 09:27:45,2457044.89427,null
2015-02-05 05:21:17,2457058.72311,19.29
2015-02-05 09:34:59,2457058.89929,19.51
2015-05-10 23:45:39,2457153.49003,untrusted
2015-05-11 01:32:13,2457153.56404,untrusted
2015-05-24 17:51:20,2457167.24398,untrusted
2015-05-24 19:37:54,2457167.31799,19.95
2015-06-30 23:08:38,2457204.46433,untrusted
2015-11-10 17:26:46,2457337.22692,null
2015-11-10 19:13:17,2457337.30089,19.82
2015-11-10 23:26:58,2457337.47706,19.89
2015-11-25 11:36:27,2457351.98365,19.88
2015-11-25 13:23:02,2457352.05766,19.82
2015-12-29 12:58:22,2457386.04053,19.87
2016-02-07 16:27:36,2457426.18583,19.24
2016-02-07 18:14:11,2457426.25985,19.65
2016-02-07 22:27:52,2457426.43602,19.30
2016-02-08 00:14:27,2457426.51003,19.50
2016-02-08 04:28:08,2457426.68620,19.33
2016-02-08 06:14:42,2457426.76021,19.39
2016-02-08 12:14:58,2457427.01039,19.30
2016-02-11 00:17:28,2457429.51213,19.68
2016-02-11 04:31:09,2457429.68830,19.84
2016-02-11 06:17:44,2457429.76231,19.69
2016-02-11 10:31:25,2457429.93848,untrusted
2016-02-11 12:17:59,2457430.01249,19.78
2016-02-11 16:31:40,2457430.18866,19.80
2016-05-19 06:47:38,2457527.78308,null
2016-06-08 06:46:37,2457547.78237,19.73
2016-06-08 08:33:11,2457547.85638,19.43
2016-07-11 00:17:31,2457580.51216,19.88
2016-07-11 02:04:04,2457580.58616,19.79
2016-11-18 12:34:43,2457711.02411,19.74
2016-11-18 14:21:17,2457711.09811,19.82
2016-12-10 02:24:50,2457732.60058,null
2017-01-08 00:22:05,2457761.51534,19.36
2017-06-23 15:04:16,2457928.12796,19.85
2017-07-22 02:49:08,2457956.61745,19.87
2017-07-22 04:35:41,2457956.69145,19.87
2017-11-28 10:53:57,2458085.95413,untrusted
2017-12-24 16:46:16,2458112.19880,19.59
2018-01-18 02:53:25,2458136.62043,19.64
2018-06-08 22:20:51,2458278.43115,19.61
2018-06-09 00:07:25,2458278.50515,19.55
2018-07-08 23:46:33,2458308.49066,19.83
2018-07-09 04:00:40,2458308.66713,null
2018-08-01 15:57:42,2458332.16507,20.03
2018-08-01 17:44:15,2458332.23906,untrusted
2018-12-08 18:04:56,2458461.25343,19.35
2018-12-08 22:18:43,2458461.42966,null
2019-01-27 16:00:04,2458511.16671,19.84
2019-01-27 17:46:39,2458511.24073,19.82
2019-06-19 23:28:44,2458654.47829,19.87
2019-06-20 01:15:17,2458654.55228,19.79
2019-07-31 13:13:35,2458696.05110,20.09
2019-07-31 15:00:09,2458696.12510,untrusted
2019-11-07 21:48:00,2458795.40833,19.59
2019-11-08 02:01:41,2458795.58450,19.41
2019-11-08 03:48:15,2458795.65851,19.47
2019-11-08 08:01:56,2458795.83468,19.27
2019-11-08 09:48:31,2458795.90869,19.37
2019-11-08 14:02:11,2458796.08485,19.36
2019-11-08 15:48:46,2458796.15887,19.28
2019-11-08 20:02:27,2458796.33503,19.49
2019-11-08 21:49:02,2458796.40905,untrusted
2019-11-09 02:02:43,2458796.58522,20.81
2019-11-09 03:49:17,2458796.65922,19.20
2019-11-09 08:03:02,2458796.83544,null
2019-11-09 09:49:33,2458796.90941,19.45
2019-11-09 14:03:14,2458797.08558,20.13
2019-11-09 15:49:48,2458797.15958,19.40
2019-11-09 20:03:29,2458797.33575,19.71
2019-11-09 21:50:15,2458797.40990,null
2019-11-10 03:50:47,2458797.66027,null
2019-12-21 06:02:43,2458838.75189,null
2020-01-23 19:39:25,2458872.31904,untrusted
2020-01-23 23:53:06,2458872.49521,19.69
2020-01-24 01:39:50,2458872.56933,null
2020-02-08 02:02:16,2458887.58491,19.60
2020-02-08 06:15:58,2458887.76109,19.66
2020-02-08 08:02:32,2458887.83509,19.66
2020-06-18 15:58:52,2459019.16588,19.31
2020-06-18 17:45:26,2459019.23988,19.29
2020-07-25 13:27:33,2459056.06080,untrusted
2020-08-02 03:56:30,2459063.66424,19.15
2020-08-02 05:43:03,2459063.73823,19.25
2020-12-09 06:04:01,2459192.75279,19.73
2021-01-08 21:55:50,2459223.41377,19.68
2021-01-08 23:42:25,2459223.48779,19.63
2021-01-27 23:45:02,2459242.48961,19.37
2021-01-28 03:58:43,2459242.66578,untrusted
2021-05-05 06:17:05,2459339.76186,19.69
2021-05-05 12:17:19,2459340.01203,20.00
2021-05-05 14:03:53,2459340.08603,untrusted
2021-05-05 18:17:32,2459340.26218,19.88
