Gaia20afk
#Date,JD(TCB),averagemag
2014-09-26 03:55:26,2456926.66350,untrusted
2014-11-03 04:41:03,2456964.69517,18.35
2014-11-30 20:37:09,2456992.35913,18.37
2014-11-30 22:23:42,2456992.43313,18.31
2014-12-30 04:07:53,2457021.67214,untrusted
2015-02-09 19:55:17,2457063.33006,18.37
2015-02-09 21:41:52,2457063.40407,18.37
2015-03-05 20:01:41,2457087.33450,18.43
2015-03-05 21:48:16,2457087.40852,18.46
2015-04-14 19:39:22,2457127.31900,18.39
2015-04-14 21:25:56,2457127.39301,18.28
2015-06-12 13:12:20,2457186.05023,18.74
2015-06-12 14:59:22,2457186.12456,null
2015-07-23 18:09:00,2457227.25625,null
2015-08-08 12:14:00,2457243.00972,null
2015-08-08 14:00:45,2457243.08385,null
2015-10-09 04:51:57,2457304.70274,18.24
2015-11-14 15:59:38,2457341.16641,17.86
2015-11-14 17:46:12,2457341.24042,17.87
2015-12-14 21:37:50,2457371.40127,18.58
2015-12-14 23:24:24,2457371.47528,18.54
2016-01-11 09:29:56,2457398.89579,18.46
2016-01-11 11:16:30,2457398.96979,18.45
2016-02-23 21:05:17,2457442.37867,18.27
2016-02-23 22:51:51,2457442.45267,18.31
2016-03-19 21:09:57,2457467.38191,18.48
2016-03-19 22:56:31,2457467.45591,18.51
2016-04-26 02:48:47,2457504.61721,18.08
2016-05-30 14:20:17,2457539.09742,18.04
2016-05-30 16:06:51,2457539.17142,18.04
2016-06-23 08:17:00,2457562.84514,18.05
2016-08-04 13:06:09,2457605.04594,18.01
2016-08-19 13:11:31,2457620.04966,17.97
2016-08-19 14:58:05,2457620.12367,17.89
2016-10-21 11:48:48,2457682.99222,17.72
2016-11-25 05:05:35,2457717.71221,18.11
2016-12-28 04:40:25,2457750.69473,17.84
2016-12-28 06:26:59,2457750.76874,17.89
2017-01-23 04:39:08,2457776.69384,17.99
2017-01-23 06:26:07,2457776.76814,null
2017-03-08 05:37:59,2457820.73471,18.03
2017-03-08 07:24:33,2457820.80872,18.07
2017-04-03 23:39:01,2457847.48543,18.03
2017-04-04 01:25:36,2457847.55944,18.05
2017-05-08 05:20:08,2457881.72231,null
2017-06-13 12:28:55,2457918.02008,17.69
2017-07-04 22:42:34,2457939.44623,17.98
2017-08-16 17:12:33,2457982.21705,null
2017-08-31 21:30:59,2457997.39652,17.86
2017-10-11 20:16:18,2458038.34465,17.88
