Gaia18aqn
#Date,JD(TCB),averagemag
2015-01-08 18:17:43,2457031.26230,null
2015-01-08 20:04:27,2457031.33642,null
2015-03-19 00:49:03,2457100.53406,null
2015-05-21 09:30:46,2457163.89637,null
2015-05-21 11:17:31,2457163.97050,null
2015-05-21 15:31:16,2457164.14671,null
2015-05-29 21:37:22,2457172.40095,null
2015-05-29 23:24:07,2457172.47508,null
2015-07-13 20:19:15,2457217.34670,null
2015-07-13 22:06:00,2457217.42083,null
2015-08-05 14:18:14,2457240.09600,null
2015-08-05 16:04:25,2457240.16973,null
2015-09-08 13:52:33,2457274.07816,null
2015-10-20 01:31:10,2457315.56331,null
2015-10-20 03:17:20,2457315.63704,null
2015-11-07 03:28:51,2457333.64503,null
2015-11-07 07:42:36,2457333.82125,null
2015-11-07 09:29:21,2457333.89538,null
2015-11-07 13:43:07,2457334.07161,null
2015-12-29 01:23:34,2457385.55803,null
2015-12-29 03:10:19,2457385.63216,null
2016-01-23 15:06:17,2457411.12936,null
2016-01-23 19:19:26,2457411.30516,null
2016-02-22 18:56:42,2457441.28938,null
2016-02-22 20:43:26,2457441.36350,null
2016-03-31 13:43:53,2457479.07214,null
2016-03-31 17:57:37,2457479.24834,null
2016-04-15 12:02:20,2457494.00162,null
2016-05-31 12:12:35,2457540.00874,null
2016-05-31 16:26:21,2457540.18497,null
2016-06-10 22:33:09,2457550.43969,null
2016-06-11 00:19:54,2457550.51382,null
2016-07-24 03:24:19,2457593.64189,null
2016-07-24 05:11:04,2457593.71602,null
2016-08-19 03:18:00,2457619.63750,null
2016-09-19 09:03:23,2457650.87735,null
2016-09-19 10:49:33,2457650.95108,null
2016-11-05 08:43:51,2457697.86378,null
2016-11-05 10:30:36,2457697.93792,null
2016-11-05 14:44:21,2457698.11413,null
2016-11-05 16:30:31,2457698.18786,null
2016-11-20 10:41:29,2457712.94547,null
2016-11-20 14:55:14,2457713.12169,null
2016-11-20 16:41:59,2457713.19582,null
2016-11-20 20:55:44,2457713.37204,null
2017-01-08 20:33:13,2457762.35640,null
2017-02-05 22:05:16,2457790.42032,null
2017-02-06 02:19:00,2457790.59653,null
2017-03-04 21:24:31,2457817.39203,null
2017-04-14 02:15:36,2457857.59417,null
2017-04-25 20:21:05,2457869.34797,null
2017-04-25 22:07:50,2457869.42211,null
2017-06-11 08:31:20,2457915.85509,null
2017-06-11 12:45:05,2457916.03131,null
2017-06-24 12:52:27,2457929.03642,null
2017-06-24 14:38:37,2457929.11015,null
2017-08-04 13:40:14,2457970.06961,null
2017-09-02 17:41:46,2457999.23734,null
2017-09-02 19:28:32,2457999.31148,null
2017-10-01 07:23:07,2458027.80772,null
2017-10-01 11:36:53,2458027.98395,null
2017-11-21 11:19:54,2458078.97215,null
2017-11-21 13:06:39,2458079.04628,null
2017-11-21 17:20:24,2458079.22250,null
2017-11-21 19:07:09,2458079.29663,null
2017-12-07 01:17:32,2458094.55384,null
2017-12-07 05:31:17,2458094.73006,null
2017-12-07 07:17:27,2458094.80378,null
2017-12-07 11:31:12,2458094.98000,null
2018-01-20 05:03:59,2458138.71110,null
2018-01-20 06:50:44,2458138.78523,null
2018-03-15 16:28:26,2458193.18641,19.06
2018-03-15 18:15:00,2458193.26042,19.03
2018-04-27 03:09:58,2458235.63192,19.71
2018-04-27 04:56:32,2458235.70593,19.75
2018-04-27 09:10:12,2458235.88208,19.74
2018-05-06 15:16:19,2458245.13633,19.92
2018-05-06 17:02:53,2458245.21034,untrusted
2018-06-22 03:29:56,2458291.64579,untrusted
2018-07-08 09:35:49,2458307.89987,20.52
2018-08-16 07:02:03,2458346.79309,null
2018-09-18 00:44:46,2458379.53109,null
2018-10-13 08:34:12,2458404.85708,null
2018-10-13 12:47:58,2458405.03331,null
2018-10-13 14:34:43,2458405.10744,null
2018-12-05 00:31:52,2458457.52213,null
2018-12-05 02:18:37,2458457.59626,null
2018-12-05 06:32:21,2458457.77247,null
2018-12-05 08:18:31,2458457.84619,null
2018-12-24 02:27:49,2458476.60265,null
2018-12-24 06:40:58,2458476.77845,null
2018-12-24 08:27:43,2458476.85258,null
2019-01-31 13:58:34,2458515.08234,null
2019-03-05 17:35:25,2458548.23293,null
2019-03-05 19:21:34,2458548.30664,null
2019-03-26 11:31:25,2458568.98015,null
2019-03-26 13:17:35,2458569.05388,null
2019-05-09 17:51:21,2458613.24399,null
2019-05-09 22:05:06,2458613.42021,null
2019-05-09 23:51:51,2458613.49434,null
2019-05-17 22:11:08,2458621.42440,null
2019-05-17 23:57:53,2458621.49853,null
2019-07-03 02:44:56,2458667.61454,null
2019-08-04 23:10:04,2458700.46532,null
2019-09-08 18:52:32,2458735.28648,null
2019-09-08 20:38:43,2458735.36022,null
2019-09-29 15:21:54,2458756.14021,null
2019-09-29 19:35:39,2458756.31642,null

