Gaia20cuq
#Date,JD(TCB),averagemag
2014-09-23 08:25:31,2456923.85105,untrusted
2014-10-27 05:34:04,2456957.73199,18.42
2014-12-01 12:57:11,2456993.03971,untrusted
2015-02-28 05:39:26,2457081.73572,null
2015-02-28 07:26:11,2457081.80985,null
2015-02-28 11:39:55,2457081.98605,null
2015-02-28 13:26:05,2457082.05978,null
2015-02-28 19:26:33,2457082.31010,null
2015-03-09 13:32:36,2457091.06431,18.52
2015-03-09 17:46:15,2457091.24045,18.49
2015-03-09 19:32:49,2457091.31446,18.52
2015-03-09 23:46:28,2457091.49060,18.49
2015-03-10 01:33:02,2457091.56461,18.51
2015-04-19 01:00:39,2457131.54212,18.57
2015-05-25 16:28:58,2457168.18678,18.57
2015-05-25 18:15:40,2457168.26088,null
2015-06-09 22:34:01,2457183.44029,null
2015-06-10 00:20:10,2457183.51400,null
2015-09-16 13:10:12,2457282.04875,18.60
2015-09-16 14:56:47,2457282.12277,untrusted
2015-10-04 01:15:42,2457299.55257,18.59
2015-10-04 03:02:17,2457299.62659,18.55
2015-11-07 00:44:42,2457333.53104,18.50
2015-11-07 02:31:17,2457333.60506,18.50
2016-03-07 06:45:19,2457454.78147,18.60
2016-03-07 08:31:53,2457454.85547,untrusted
2016-03-26 18:50:05,2457474.28478,18.57
2016-04-29 06:22:12,2457507.76542,untrusted
2016-06-09 07:11:12,2457548.79944,18.52
2016-06-09 11:24:51,2457548.97559,18.51
2016-06-17 11:30:24,2457556.97944,18.53
2016-06-17 13:16:58,2457557.05345,18.50
2016-06-17 17:30:46,2457557.22970,null
2016-09-25 14:14:40,2457657.09352,18.41
2016-10-17 14:14:00,2457679.09306,18.42
2016-10-17 16:00:35,2457679.16707,18.41
2016-11-16 21:42:22,2457709.40442,18.40
2017-03-17 09:16:21,2457829.88635,untrusted
2017-03-17 11:02:54,2457829.96035,18.45
2017-04-11 09:11:05,2457854.88270,18.42
2017-05-10 04:38:11,2457883.69318,18.44
2017-10-05 22:44:05,2458032.44728,18.43
2017-10-06 00:30:39,2458032.52128,18.39
2017-11-27 16:29:38,2458085.18725,18.42
2018-03-28 04:25:24,2458205.68431,18.45
2018-03-28 06:11:58,2458205.75831,18.47
2018-04-26 05:53:51,2458234.74573,18.42
2018-05-20 21:57:22,2458259.41484,18.40
2018-05-20 23:43:56,2458259.48884,18.34
2018-10-16 13:39:15,2458408.06892,18.41
2018-11-15 23:36:01,2458438.48334,18.49
2018-12-07 23:40:21,2458460.48635,18.49
2018-12-08 01:26:56,2458460.56037,18.49
2019-04-08 05:34:22,2458581.73220,18.48
2019-04-08 07:20:56,2458581.80620,18.44
2019-05-11 00:49:11,2458614.53416,18.49
2019-05-31 11:01:19,2458634.95925,18.52
2019-10-12 09:41:50,2458768.90405,18.54
2019-10-12 13:55:31,2458769.08022,18.51
2019-12-02 17:54:16,2458820.24602,18.53
2019-12-02 22:07:57,2458820.42219,18.50
2020-03-05 10:33:51,2458913.94017,18.35
2020-03-05 12:20:25,2458914.01418,18.37
2020-03-17 10:48:54,2458925.95063,18.37
2020-03-17 12:35:28,2458926.02463,18.36
2020-05-31 10:02:27,2459000.91837,18.26
2020-05-31 14:16:06,2459001.09451,18.24
2020-05-31 16:02:40,2459001.16852,18.25
2020-06-16 02:34:35,2459016.60735,18.25
2020-06-16 04:21:09,2459016.68135,18.26
2020-06-16 08:34:48,2459016.85750,18.22
2020-06-16 10:21:22,2459016.93150,18.24
2020-08-31 20:27:53,2459093.35270,18.32
2020-09-01 00:41:34,2459093.52887,18.31
2020-09-01 02:28:09,2459093.60288,18.32
2020-09-01 06:41:50,2459093.77905,18.32
2020-09-01 08:28:24,2459093.85306,untrusted
2020-09-01 12:42:05,2459094.02922,18.31
2020-09-01 14:28:40,2459094.10324,18.29
2020-09-01 18:42:20,2459094.27940,18.30
2020-09-01 20:28:55,2459094.35341,18.29
2020-09-02 00:42:55,2459094.52980,null
2020-09-02 02:29:10,2459094.60359,18.31
2020-09-02 06:42:51,2459094.77976,18.28
2020-09-02 08:29:25,2459094.85376,18.32
2020-09-02 12:43:06,2459095.02993,18.33
2020-09-02 14:29:40,2459095.10394,18.30
2020-09-02 18:43:21,2459095.28010,18.33
2020-09-02 20:29:55,2459095.35411,18.32
2020-09-03 00:43:36,2459095.53028,18.34
2020-09-03 02:30:10,2459095.60428,18.31
2020-09-03 06:43:51,2459095.78045,untrusted
2020-09-03 08:30:26,2459095.85447,untrusted
2020-09-03 12:44:16,2459096.03074,null
2020-09-03 14:30:41,2459096.10464,18.31
2020-09-03 18:44:22,2459096.28081,18.32
2020-09-03 20:30:57,2459096.35483,18.26
2020-10-17 01:38:07,2459139.56814,18.37
2020-11-16 17:33:59,2459170.23193,18.32
2020-11-16 19:20:59,2459170.30624,null
2020-12-08 07:25:40,2459191.80949,18.28
2020-12-08 11:39:21,2459191.98566,18.29
2021-04-08 17:33:08,2459313.23134,18.17
2021-04-08 19:19:42,2459313.30535,18.30
2021-05-11 23:00:15,2459346.45851,18.29
2021-05-31 18:45:56,2459366.28190,18.30

