Gaia20ayy
#Date,JD(TCB),averagemag
2015-02-27 00:14:44,2457080.51023,null
2015-02-27 02:00:54,2457080.58396,null
2015-03-22 18:05:53,2457104.25409,null
2015-03-22 19:52:37,2457104.32821,null
2015-04-18 23:48:50,2457131.49225,null
2015-04-19 01:35:35,2457131.56638,null
2015-09-06 06:47:27,2457271.78295,null
2015-09-06 08:34:13,2457271.85709,null
2015-10-27 20:23:05,2457323.34936,null
2015-10-28 00:36:51,2457323.52559,null
2016-03-08 01:22:08,2457455.55704,null
2016-03-08 03:08:17,2457455.63075,null
2016-04-05 19:00:16,2457484.29185,null
2016-04-28 06:56:09,2457506.78899,null
2016-09-15 21:44:44,2457647.40606,null
2016-10-17 07:39:09,2457678.81885,null
2016-10-17 09:25:54,2457678.89299,null
2016-11-05 07:45:09,2457697.82302,null
2016-11-05 09:31:20,2457697.89676,null
2017-03-18 09:52:44,2457830.91162,null
2017-03-18 11:38:53,2457830.98534,null
2017-05-07 09:22:53,2457880.89089,null
2017-05-07 11:09:38,2457880.96502,null
2017-09-26 16:32:32,2458023.18926,null
2017-11-02 10:03:09,2458059.91885,null
2017-11-02 11:49:19,2458059.99258,null
2017-11-12 22:11:19,2458070.42453,null
2017-11-12 23:58:05,2458070.49867,null
2017-11-13 04:11:51,2458070.67490,null
2018-02-10 17:36:25,2458160.23362,null
2018-02-10 19:23:09,2458160.30774,null
2018-02-10 23:36:18,2458160.48354,null
2018-02-11 01:23:03,2458160.55767,null
2018-03-29 05:01:23,2458206.70929,null
2018-05-10 06:04:43,2458248.75328,null
2018-05-10 10:18:27,2458248.92948,null
2018-05-10 12:05:11,2458249.00360,null
2018-05-10 16:18:55,2458249.17980,null
2018-05-10 18:05:40,2458249.25394,null
2018-05-10 22:18:49,2458249.42973,null
2018-05-11 00:05:33,2458249.50385,null
2018-05-11 04:19:17,2458249.68006,null
2018-05-11 06:06:02,2458249.75419,null
2018-05-11 10:19:46,2458249.93039,null
2018-05-11 12:05:55,2458250.00411,null
2018-05-11 16:19:39,2458250.18031,null
2018-05-11 18:06:24,2458250.25444,null
2018-05-11 22:20:08,2458250.43065,null
2018-05-12 00:06:17,2458250.50436,null
2018-05-12 04:20:01,2458250.68057,null
2018-05-12 06:06:46,2458250.75470,null
2018-05-12 12:06:39,2458251.00462,null
2018-08-18 12:01:12,2458349.00083,null
2018-08-18 13:47:23,2458349.07457,null
2018-08-18 18:01:09,2458349.25080,null
2018-09-02 12:10:15,2458364.00712,null
2018-09-02 13:57:00,2458364.08125,null
2018-10-07 11:44:15,2458398.98906,null
2019-02-18 00:37:40,2458532.52616,null
2019-02-18 02:24:24,2458532.60028,null
2019-03-08 00:39:53,2458550.52770,null
2019-03-08 02:26:02,2458550.60141,null
2019-04-08 18:09:36,2458582.25667,null
2019-04-08 19:56:20,2458582.33079,null
2019-08-22 23:17:52,2458718.47074,null
2019-08-23 01:04:37,2458718.54487,null
2019-09-11 05:52:24,2458737.74472,null
2019-09-11 07:39:09,2458737.81885,null
2019-10-13 01:22:00,2458769.55694,null
2019-10-13 03:08:11,2458769.63068,null
2020-02-23 16:43:58,2458903.19720,18.64
2020-02-23 18:30:31,2458903.27119,18.56
2020-03-16 07:09:38,2458924.79836,untrusted
2020-04-14 12:32:42,2458954.02271,20.38

