Gaia20fcw
#Date,JD,averagemag.
2016-12-24 00:13:55,2457746.510,19.36
2017-03-29 10:12:59,2457841.926,null
2017-03-29 11:59:17,2457842.000,19.24
2017-05-21 21:42:42,2457895.405,untrusted
2017-05-21 23:29:16,2457895.479,untrusted
2017-09-25 21:44:00,2458022.406,null
2017-09-25 23:30:11,2458022.479,null
2017-10-21 03:43:09,2458047.655,null
2017-10-21 05:29:55,2458047.729,null
2017-11-17 21:30:56,2458075.396,null
2017-11-17 23:17:42,2458075.471,null
2018-04-08 17:17:33,2458217.221,null
2018-04-08 19:04:01,2458217.294,19.37
2018-05-05 18:48:29,2458244.284,null
2018-06-02 04:52:19,2458271.703,null
2018-06-02 06:39:03,2458271.777,null
2018-10-06 18:41:31,2458398.279,null
2018-11-28 04:38:23,2458450.693,null
2018-11-28 06:25:08,2458450.767,null
2019-03-04 19:23:43,2458547.308,null
2019-03-04 21:10:10,2458547.382,19.37
2019-03-05 01:23:49,2458547.558,19.38
2019-03-05 03:10:22,2458547.632,null
2019-03-05 07:24:02,2458547.808,19.30
2019-03-05 09:10:36,2458547.882,19.32
2019-03-05 13:24:16,2458548.059,19.31
2019-03-05 15:10:49,2458548.133,19.28
2019-03-05 19:24:29,2458548.309,null
2019-03-05 21:11:02,2458548.383,19.33
2019-03-06 01:24:58,2458548.559,null
2019-03-06 03:11:15,2458548.633,19.25
2019-03-06 07:24:52,2458548.809,null
2019-03-06 09:11:37,2458548.883,null
2019-03-06 13:25:21,2458549.059,null
2019-03-06 15:11:41,2458549.133,19.31
2019-03-06 19:25:20,2458549.309,19.37
2019-03-06 21:11:59,2458549.383,null
2019-03-07 01:25:44,2458549.560,null
2019-03-07 03:12:07,2458549.633,19.29
2019-03-07 07:26:13,2458549.810,null
2019-03-07 09:12:20,2458549.884,19.47
2019-03-07 13:26:06,2458550.060,null
2019-03-07 15:12:33,2458550.134,19.41
2019-03-07 19:26:35,2458550.310,null
2019-04-19 12:24:08,2458593.017,null
2019-04-19 14:10:53,2458593.091,null
2019-05-21 05:59:46,2458624.750,null
2019-05-21 07:46:11,2458624.824,19.43
2019-06-13 00:01:29,2458647.501,null
2019-06-13 01:47:49,2458647.575,19.41
2019-09-06 23:00:44,2458733.459,19.36
2019-09-07 00:47:40,2458733.533,null
2019-09-07 05:01:26,2458733.709,null
2019-09-07 06:47:36,2458733.783,null
2019-09-07 11:01:15,2458733.959,19.42
2019-09-07 12:48:07,2458734.033,null
2019-09-07 17:01:53,2458734.210,null
2019-09-10 11:04:41,2458736.962,null
2019-09-10 17:05:12,2458737.212,null
2019-09-10 18:51:22,2458737.286,null
2019-09-10 23:05:08,2458737.462,null
2019-09-11 00:51:54,2458737.536,null
2019-09-11 05:05:39,2458737.712,null
2019-09-11 06:51:50,2458737.786,null
2019-10-23 15:13:57,2458780.135,null
2019-11-23 14:52:16,2458811.120,null
2019-11-23 16:38:26,2458811.193,null
2019-12-14 17:17:09,2458832.220,19.30
2019-12-14 21:31:10,2458832.397,null
2020-04-14 07:21:12,2458953.806,null
2020-04-14 09:07:33,2458953.880,19.45
2020-05-17 22:36:46,2458987.442,untrusted
2020-10-07 06:41:05,2459129.779,null
2020-11-05 16:40:24,2459159.195,18.03
2020-11-05 18:26:58,2459159.269,18.04
2020-11-28 16:36:46,2459182.192,null
2021-03-04 13:20:29,2459278.056,null
2021-03-04 15:06:59,2459278.130,19.36
2021-03-04 19:20:38,2459278.306,19.21
2021-03-04 21:07:12,2459278.380,19.28
2021-03-05 01:20:52,2459278.556,null
2021-03-05 03:07:25,2459278.630,19.22
2021-03-08 09:10:05,2459281.882,19.26
2021-03-08 13:23:44,2459282.058,untrusted
2021-03-08 15:10:17,2459282.132,19.20
2021-03-08 19:23:56,2459282.308,19.30
2021-03-08 21:10:30,2459282.382,19.32

