Gaia19bic
#Date,JD(TCB),averagemag
2014-09-10 06:52:12,2456910.78625,untrusted
2015-02-27 03:20:49,2457080.63946,null
2015-02-27 05:07:35,2457080.71360,null
2015-03-25 21:11:13,2457107.38279,17.79
2015-03-25 22:57:48,2457107.45681,17.78
2015-04-19 10:55:51,2457131.95545,null
2015-04-19 15:09:28,2457132.13157,untrusted
2015-09-02 21:47:00,2457268.40764,17.82
2015-09-02 23:33:34,2457268.48164,17.81
2015-10-02 11:11:19,2457297.96619,17.82
2015-10-02 15:24:58,2457298.14234,17.85
2015-10-24 09:20:04,2457319.88894,untrusted
2015-10-24 11:06:38,2457319.96294,17.80
2016-03-08 10:30:40,2457455.93796,17.81
2016-03-08 12:17:15,2457456.01198,17.83
2016-04-09 04:10:53,2457487.67422,17.81
2016-04-09 05:57:27,2457487.74823,null
2016-04-28 04:18:16,2457506.67935,17.85
2016-04-28 06:04:50,2457506.75336,17.85
2016-09-12 16:55:39,2457644.20531,17.81
2016-09-12 18:42:13,2457644.27932,untrusted
2016-10-16 16:19:41,2457678.18034,17.81
2016-10-16 18:06:14,2457678.25433,17.82
2016-11-01 10:23:36,2457693.93306,untrusted
2016-11-01 12:10:10,2457694.00706,untrusted
2017-02-02 06:13:27,2457786.75934,untrusted
2017-02-02 08:00:02,2457786.83336,untrusted
2017-02-02 12:13:43,2457787.00953,untrusted
2017-02-02 14:00:32,2457787.08370,null
2017-02-02 18:14:18,2457787.25993,null
2017-02-07 12:18:37,2457792.01293,17.83
2017-02-07 14:05:13,2457792.08696,null
2017-02-07 18:18:53,2457792.26311,17.80
2017-02-07 20:05:28,2457792.33713,17.83
2017-03-19 01:04:19,2457831.54466,17.83
2017-03-19 02:50:53,2457831.61867,17.83
2017-04-26 06:36:29,2457869.77534,untrusted
2017-04-26 08:23:04,2457869.84935,untrusted
2017-04-26 12:36:45,2457870.02552,untrusted
2017-04-26 14:23:19,2457870.09953,untrusted
2017-05-05 02:30:57,2457878.60483,untrusted
2017-05-05 06:44:38,2457878.78100,untrusted
2017-05-05 08:31:12,2457878.85500,untrusted
2017-05-05 12:44:54,2457879.03118,untrusted
2017-05-05 14:31:28,2457879.10519,untrusted
2017-08-06 07:57:42,2457971.83174,untrusted
2017-08-06 09:44:16,2457971.90574,untrusted
2017-08-06 13:57:55,2457972.08189,untrusted
2017-08-06 15:44:28,2457972.15588,untrusted
2017-08-15 20:04:22,2457981.33637,null
2017-08-15 21:51:06,2457981.41049,null
2017-08-16 02:04:50,2457981.58669,null
2017-09-23 13:26:49,2458020.06029,17.81
2017-09-23 15:13:22,2458020.13428,17.78
2017-11-02 14:26:13,2458060.10154,17.86
2017-11-02 18:39:52,2458060.27769,17.84
2017-11-02 20:26:33,2458060.35177,null
2017-11-03 00:40:05,2458060.52784,17.85
2017-11-03 02:26:39,2458060.60184,17.85
2017-11-03 06:40:17,2458060.77797,17.86
2017-11-07 06:43:25,2458064.78015,untrusted
2017-11-07 08:30:25,2458064.85446,null
2017-11-07 12:43:38,2458065.03030,untrusted
2017-11-07 14:30:11,2458065.10429,untrusted
2017-11-07 18:43:50,2458065.28044,untrusted
2017-11-07 20:30:24,2458065.35444,untrusted
2018-02-08 16:21:43,2458158.18175,null
2018-02-08 20:35:21,2458158.35788,17.87
2018-03-29 20:16:25,2458207.34473,null
2018-08-13 21:00:35,2458344.37541,17.80
2018-08-13 22:47:08,2458344.44940,17.82
2018-09-02 04:49:58,2458363.70137,null
2018-09-02 09:03:19,2458363.87730,17.82
2018-10-04 08:35:07,2458395.85772,null
2018-10-04 10:21:43,2458395.93175,17.79
2019-02-17 15:40:46,2458532.15331,17.62
2019-02-17 17:27:20,2458532.22731,17.60
2019-03-11 09:41:19,2458553.90369,17.43
2019-04-09 09:27:15,2458582.89392,17.10
2019-04-09 11:13:50,2458582.96794,17.12
2019-08-22 16:00:16,2458718.16685,null
2019-09-14 14:56:26,2458741.12252,17.59
2019-10-13 16:04:20,2458770.16968,17.73
2019-10-13 17:50:53,2458770.24367,17.74
2020-02-20 01:36:20,2458899.56690,17.81
2020-02-20 03:22:55,2458899.64091,17.81
2020-04-11 05:25:30,2458950.72604,17.82
2020-08-14 02:58:59,2459075.62429,17.83
2020-08-14 04:45:56,2459075.69856,null
2020-09-03 04:47:20,2459095.69954,17.81
2020-09-03 09:00:59,2459095.87568,17.84
2020-10-04 20:33:53,2459127.35686,17.82
2021-02-17 23:25:53,2459263.47631,17.85
2021-03-12 03:39:02,2459285.65211,17.83
2021-03-12 05:25:37,2459285.72612,untrusted
2021-04-09 21:26:18,2459314.39326,17.85
2021-04-09 23:12:53,2459314.46728,17.83
2021-08-24 04:06:09,2459450.67094,17.82

