Gaia21dlw
#Date,JD(TCB),averagemag
2014-09-08 15:29:40,2456909.14560,untrusted
2014-09-08 17:16:14,2456909.21961,untrusted
2014-09-08 21:29:55,2456909.39578,untrusted
2015-01-16 12:14:21,2457039.00997,null
2015-02-07 12:06:30,2457061.00451,19.07
2015-02-07 13:53:03,2457061.07851,19.03
2015-05-15 02:59:38,2457157.62475,19.10
2015-05-15 04:46:12,2457157.69875,19.07
2015-05-27 21:07:37,2457170.38029,null
2015-05-27 22:54:22,2457170.45442,null
2015-07-06 14:19:26,2457210.09683,19.26
2015-08-09 20:01:33,2457244.33441,null
2015-08-09 21:48:19,2457244.40855,null
2015-09-01 03:56:11,2457266.66402,null
2015-09-01 08:09:30,2457266.83993,19.32
2015-11-06 02:11:07,2457332.59105,19.27
2015-11-06 08:11:21,2457332.84122,19.26
2015-11-06 09:57:55,2457332.91522,19.21
2015-11-06 14:11:34,2457333.09137,19.25
2015-11-06 15:58:08,2457333.16537,19.24
2015-11-06 20:11:48,2457333.34153,19.23
2015-11-06 21:58:35,2457333.41568,null
2015-11-16 10:05:36,2457342.92056,19.23
2015-11-16 14:19:15,2457343.09670,19.23
2015-11-16 16:05:49,2457343.17071,19.25
2015-11-16 20:19:28,2457343.34685,19.23
2015-11-16 22:06:02,2457343.42086,19.24
2015-11-17 02:19:42,2457343.59701,19.24
2015-12-28 03:35:28,2457384.64963,19.26
2016-01-30 07:09:48,2457417.79847,null
2016-02-17 13:08:30,2457436.04757,19.28
2016-02-17 14:55:04,2457436.12157,19.28
2016-05-23 23:46:05,2457532.49034,19.29
2016-05-24 03:59:46,2457532.66650,19.26
2016-06-10 10:05:07,2457549.92022,19.29
2016-06-10 11:51:41,2457549.99422,19.29
2016-07-17 03:29:45,2457586.64566,19.44
2016-07-17 05:16:20,2457586.71968,19.34
2016-08-26 03:08:26,2457626.63086,untrusted
2016-08-26 04:55:01,2457626.70487,19.39
2016-09-10 15:19:49,2457642.13876,19.38
2016-09-10 17:06:23,2457642.21277,19.41
2016-09-10 21:20:04,2457642.38894,19.37
2016-09-10 23:06:38,2457642.46294,19.33
2016-09-11 03:20:19,2457642.63911,19.35
2016-11-14 15:19:27,2457707.13851,19.34
2016-11-14 17:06:01,2457707.21251,19.41
2016-11-14 21:19:40,2457707.38866,19.39
2016-11-14 23:06:14,2457707.46266,19.42
2016-12-03 17:12:36,2457726.21708,19.39
2016-12-03 21:26:15,2457726.39323,19.39
2017-01-07 02:56:36,2457760.62264,19.34
2017-02-12 03:26:29,2457796.64339,untrusted
2017-02-26 03:30:26,2457810.64613,19.34
2017-02-26 05:16:59,2457810.72013,19.30
2017-06-03 12:25:44,2457908.01787,null
2017-06-25 06:26:30,2457929.76840,null
2017-07-28 19:49:59,2457963.32638,null
2017-11-25 11:51:23,2458082.99402,19.24
2017-11-25 13:37:57,2458083.06802,19.22
2017-12-19 05:49:22,2458106.74262,19.22
2017-12-19 07:35:56,2458106.81662,19.20
