Gaia21cor
#Date,JD(TCB),averagemag
2015-02-22 20:31:42,2457076.35535,null
2015-02-22 22:18:27,2457076.42948,null
2015-03-15 04:25:59,2457096.68471,null
2015-04-16 20:20:00,2457129.34722,null
2015-05-28 01:29:53,2457170.56242,null
2015-05-28 03:16:38,2457170.63655,null
2015-05-28 07:30:24,2457170.81278,null
2015-05-28 09:17:09,2457170.88691,null
2015-06-04 15:23:29,2457178.14131,null
2015-06-04 19:36:39,2457178.31712,null
2015-06-04 21:23:25,2457178.39126,null
2015-09-13 10:20:20,2457278.93079,null
2015-10-06 04:12:59,2457301.67568,null
2015-10-06 05:59:44,2457301.74981,null
2015-11-05 09:49:18,2457331.90924,null
2016-03-04 03:42:23,2457451.65443,null
2016-03-04 05:29:08,2457451.72856,null
2016-04-26 17:15:52,2457505.21935,null
2016-09-22 23:24:44,2457654.47551,null
2016-10-19 18:55:12,2457681.28833,null
2016-11-15 04:58:18,2457707.70715,null
2017-03-14 20:02:44,2457827.33523,null
2017-03-15 00:15:55,2457827.51105,null
2017-04-13 07:49:27,2457856.82601,null
2017-05-07 11:59:48,2457880.99986,null
2017-08-17 02:51:39,2457982.61920,null
2017-08-17 04:37:49,2457982.69293,null
2017-08-17 08:51:33,2457982.86913,null
2017-08-17 10:38:18,2457982.94326,null
2017-08-17 16:38:12,2457983.19319,null
2017-08-21 14:55:04,2457987.12157,null
2017-08-21 16:41:49,2457987.19571,null
2017-08-21 20:55:33,2457987.37191,null
2017-08-21 22:41:43,2457987.44564,null
2017-08-22 02:55:27,2457987.62184,null
2017-10-03 15:40:23,2458030.15304,null
2017-11-03 19:28:20,2458061.31134,null
2017-11-03 21:15:04,2458061.38546,null
2017-11-25 13:29:54,2458083.06243,null
2017-11-25 15:16:04,2458083.13616,null
2018-03-25 21:14:04,2458203.38477,null
2018-04-28 01:02:12,2458236.54319,null
2018-04-28 02:48:22,2458236.61692,null
2018-05-17 19:05:20,2458256.29537,null
2018-08-24 21:45:54,2458355.40688,null
2018-08-24 23:32:38,2458355.48100,null
2018-09-06 23:38:11,2458368.48485,null
2018-09-07 03:51:55,2458368.66105,null
2018-10-14 15:01:13,2458406.12584,null
2018-10-14 16:47:57,2458406.19997,null
2018-11-19 22:15:57,2458442.42774,null
2018-11-20 02:29:41,2458442.60395,null
2018-11-20 04:15:51,2458442.67767,null
2018-12-04 14:37:00,2458457.10903,null
2018-12-04 16:23:45,2458457.18316,null
2018-12-04 20:37:29,2458457.35936,null
2018-12-04 22:23:39,2458457.43309,null
2019-02-14 08:52:00,2458528.86944,null
2019-02-14 10:38:45,2458528.94358,null
2019-02-14 14:52:31,2458529.11980,null
2019-02-14 16:38:42,2458529.19354,null
2019-02-26 09:01:49,2458540.87626,null
2019-02-26 10:48:35,2458540.95041,null
2019-02-26 15:02:21,2458541.12663,null
2019-02-26 16:48:31,2458541.20036,null
2019-04-06 02:38:39,2458579.61017,null
2019-05-12 19:59:48,2458616.33319,null
2019-05-12 21:46:34,2458616.40734,null
2019-05-27 09:54:12,2458630.91264,null
2019-05-27 14:07:58,2458631.08887,null
2019-08-19 02:56:37,2458714.62265,null
2019-08-19 04:42:46,2458714.69637,null
2019-08-19 08:56:30,2458714.87257,null
2019-08-19 10:43:15,2458714.94670,null
2019-09-01 10:57:40,2458727.95671,null
2019-09-01 15:11:24,2458728.13292,null
2019-09-01 16:57:33,2458728.20663,null
2019-09-01 21:11:17,2458728.38284,null
2019-10-10 06:33:32,2458766.77329,null
2019-11-15 12:36:26,2458803.02530,null
2019-11-29 00:54:33,2458816.53788,null
2019-11-29 02:41:18,2458816.61201,null
2020-03-01 13:18:57,2458910.05483,null
2020-03-19 19:53:55,2458928.32911,null
2020-04-22 09:33:35,2458961.89832,null
2020-08-25 09:44:04,2459086.90560,null
2020-08-25 11:30:48,2459086.97972,null
2020-09-07 21:49:22,2459100.40928,null
2020-09-07 23:35:32,2459100.48301,null
2020-10-15 02:59:56,2459137.62495,null
2020-10-15 04:46:05,2459137.69867,null
2020-11-21 02:27:38,2459174.60252,null
2020-11-21 04:14:23,2459174.67666,null
2020-11-21 08:28:07,2459174.85286,null
2020-12-04 20:35:53,2459188.35825,null
2020-12-04 22:22:02,2459188.43197,null
2020-12-05 02:35:47,2459188.60818,null
2020-12-05 04:22:31,2459188.68230,null
2021-02-14 10:37:14,2459259.94252,null
2021-02-14 14:50:24,2459260.11833,null
2021-02-14 16:37:10,2459260.19248,null
2021-02-14 20:50:55,2459260.36869,null
2021-02-27 15:00:35,2459273.12541,null
2021-02-27 16:47:20,2459273.19954,null
2021-02-27 21:01:06,2459273.37576,null
2021-02-27 22:47:52,2459273.44991,null
2021-04-06 14:37:37,2459311.10946,null
2021-05-13 15:44:04,2459348.15560,17.26
2021-05-27 20:05:26,2459362.33711,18.26
2021-05-27 21:52:01,2459362.41112,18.24

