Gaia20dlo
#Date,JD(TCB),averagemag
2014-08-25 11:29:20,2456894.97870,null
2014-08-25 13:16:05,2456895.05284,null
2014-08-25 17:29:49,2456895.22904,null
2014-08-25 19:15:58,2456895.30275,null
2015-01-23 15:53:40,2457046.16227,null
2015-01-23 17:40:25,2457046.23640,null
2015-02-12 17:44:00,2457066.23889,null
2015-02-12 21:57:11,2457066.41471,null
2015-06-29 16:43:38,2457203.19697,null
2015-08-02 04:12:39,2457236.67545,null
2015-08-02 05:59:23,2457236.74957,null
2015-08-20 10:15:59,2457254.92777,null
2015-08-20 12:02:44,2457255.00190,null
2016-01-04 17:22:02,2457392.22363,null
2016-01-04 19:08:48,2457392.29778,null
2016-02-08 00:40:02,2457426.52780,null
2016-02-08 04:53:49,2457426.70404,null
2016-02-08 06:40:34,2457426.77817,null
2016-02-20 23:02:44,2457439.46023,null
2016-02-21 00:49:30,2457439.53438,null
2016-02-21 05:02:41,2457439.71020,null
2016-05-24 12:29:14,2457533.02030,null
2016-05-24 14:15:23,2457533.09402,null
2016-05-24 18:29:07,2457533.27022,null
2016-05-24 20:15:52,2457533.34435,null
2016-05-25 00:29:36,2457533.52056,null
2016-05-25 02:15:45,2457533.59427,null
2016-05-25 06:29:29,2457533.77047,null
2016-05-25 08:16:14,2457533.84461,null
2016-05-25 12:29:58,2457534.02081,null
2016-05-25 14:16:07,2457534.09453,null
2016-05-25 18:29:51,2457534.27073,null
2016-05-25 20:16:36,2457534.34486,null
2016-05-26 02:16:29,2457534.59478,null
2016-05-26 08:16:58,2457534.84512,null
2016-05-26 14:17:26,2457535.09544,null
2016-05-26 20:17:20,2457535.34537,null
2016-05-27 02:17:48,2457535.59569,null
2016-05-27 08:17:42,2457535.84563,null
2016-05-27 12:31:26,2457536.02183,null
2016-05-27 14:18:10,2457536.09595,null
2016-05-27 18:31:54,2457536.27215,null
2016-05-27 20:18:04,2457536.34588,null
2016-05-28 00:31:47,2457536.52207,null
2016-05-28 02:18:32,2457536.59620,null
2016-05-28 06:32:16,2457536.77241,null
2016-05-28 08:18:25,2457536.84612,null
2016-05-28 12:32:09,2457537.02233,null
2016-05-28 14:18:54,2457537.09646,null
2016-05-28 18:32:38,2457537.27266,null
2016-07-09 17:52:48,2457579.24500,null
2016-08-18 05:10:29,2457618.71561,null
2016-08-18 06:57:14,2457618.78975,null
2016-08-18 11:10:57,2457618.96594,null
2016-08-18 12:57:07,2457619.03966,null
2016-08-26 11:16:11,2457626.96957,null
2016-08-26 13:02:55,2457627.04369,null
2016-08-26 17:16:39,2457627.21990,null
2016-08-26 19:02:49,2457627.29362,null
2016-11-28 00:54:51,2457720.53809,null
2016-11-28 02:41:36,2457720.61222,null
2016-11-28 06:55:22,2457720.78845,null
2016-12-10 13:03:49,2457733.04432,null
2016-12-10 14:50:00,2457733.11806,null
2017-01-14 02:19:26,2457767.59683,null
2017-05-30 02:50:37,2457903.61848,null
2017-05-30 04:37:21,2457903.69260,null
2017-05-30 08:50:30,2457903.86840,null
2017-05-30 10:37:14,2457903.94252,null
2017-06-16 08:55:03,2457920.87156,null
2017-06-16 10:41:47,2457920.94568,null
2017-12-06 05:08:16,2458093.71407,null
2017-12-06 09:22:02,2458093.89030,null
2017-12-25 21:25:42,2458113.39285,null
2018-01-24 10:53:29,2458142.95381,null
2018-06-08 15:56:04,2458278.16394,null
2018-06-08 17:42:49,2458278.23807,null
2018-07-02 09:51:26,2458301.91072,null
2018-07-31 15:32:21,2458331.14747,null
2018-07-31 17:18:30,2458331.22118,null
2018-12-15 16:29:47,2458468.18735,null
2018-12-15 18:16:33,2458468.26149,null
2019-01-09 10:23:53,2458492.93325,null
2019-02-03 12:03:32,2458518.00245,null
2019-02-03 16:17:18,2458518.17868,null
2019-06-18 23:04:00,2458653.46111,null
2019-06-19 00:50:09,2458653.53483,null
2019-08-07 20:56:38,2458703.37266,null
2019-12-20 10:40:10,2458837.94456,null
2020-01-16 17:52:02,2458865.24447,null
2020-02-08 02:28:08,2458887.60287,null
2020-06-25 10:01:54,2459025.91799,null
2020-06-25 11:48:05,2459025.99172,15.61
2020-07-26 23:17:33,2459057.47052,15.23
2020-07-27 01:04:07,2459057.54453,15.22
2020-08-01 03:30:41,2459062.64631,15.33
2020-08-01 05:17:15,2459062.72031,15.37
2020-12-16 04:28:35,2459199.68652,18.91
2021-01-10 04:21:29,2459224.68159,19.21
2021-01-10 06:08:04,2459224.75560,19.20
2021-02-03 22:16:23,2459249.42804,null
2021-02-04 00:02:28,2459249.50171,19.52

