Gaia17biy
#Date,JD(TCB),averagemag
2014-08-15 04:02:45,2456884.66858,null
2014-08-15 08:16:31,2456884.84480,null
2014-08-15 10:03:16,2456884.91894,null
2014-08-15 14:17:02,2456885.09516,null
2014-08-15 16:03:13,2456885.16890,null
2014-08-15 20:16:59,2456885.34513,null
2014-11-11 14:22:54,2456973.09924,null
2014-11-11 16:09:39,2456973.17337,null
2014-11-11 20:23:23,2456973.34957,null
2014-11-11 22:09:32,2456973.42329,null
2014-11-12 02:23:16,2456973.59949,null
2014-11-12 04:10:01,2456973.67362,null
2014-11-12 08:23:45,2456973.84983,null
2014-11-12 10:09:55,2456973.92355,null
2014-11-14 22:12:20,2456976.42523,null
2014-11-15 04:12:14,2456976.67516,null
2014-11-15 08:25:57,2456976.85135,null
2014-11-15 10:12:42,2456976.92549,null
2014-11-15 14:26:26,2456977.10169,null
2014-11-15 16:12:36,2456977.17542,null
2014-11-15 20:26:19,2456977.35161,null
2015-01-29 02:45:07,2457051.61466,null
2015-01-29 06:58:50,2457051.79086,null
2015-02-12 07:05:29,2457065.79547,null
2015-02-12 08:51:38,2457065.86919,null
2015-06-24 21:20:42,2457198.38938,null
2015-08-01 07:00:36,2457235.79208,null
2015-08-01 08:47:22,2457235.86623,null
2015-08-14 13:09:16,2457249.04810,null
2015-08-14 14:56:01,2457249.12223,null
2015-08-14 19:09:47,2457249.29846,null
2015-11-18 03:18:43,2457344.63800,null
2015-11-18 05:05:28,2457344.71213,null
2015-12-02 05:09:42,2457358.71507,null
2015-12-02 09:23:25,2457358.89126,null
2016-01-05 08:40:41,2457392.86159,null
2016-01-05 10:27:25,2457392.93571,null
2016-05-13 20:57:00,2457522.37292,null
2016-05-13 22:43:46,2457522.44706,null
2016-05-14 02:57:32,2457522.62329,null
2016-05-30 21:07:11,2457539.37999,null
2016-05-30 22:53:21,2457539.45372,null
2016-07-05 02:46:01,2457574.61529,null
2016-07-05 04:32:11,2457574.68902,null
2016-11-25 22:20:27,2457718.43087,null
2016-11-26 00:07:12,2457718.50500,null
2016-12-15 22:17:40,2457738.42894,null
2017-01-14 21:49:33,2457768.40941,null
2017-01-14 23:35:42,2457768.48313,null
2017-05-23 07:14:35,2457896.80179,18.95
2017-05-23 11:28:16,2457896.97796,18.94
2017-06-16 05:31:10,2457920.72998,19.85
2017-06-16 07:17:45,2457920.80399,19.97
2017-07-16 01:05:25,2457950.54543,null
2017-07-16 05:19:11,2457950.72166,null
2017-12-30 06:34:43,2458117.77411,null
2018-01-25 06:20:14,2458143.76405,null
2018-01-25 08:06:59,2458143.83818,null
2018-06-03 00:39:19,2458272.52730,null
2018-07-01 18:31:09,2458301.27163,null
2018-07-26 18:28:24,2458326.26972,null
2018-07-26 20:14:34,2458326.34345,null
2018-12-15 19:54:10,2458468.32928,null
2018-12-15 21:40:54,2458468.40340,null
2019-01-13 19:29:25,2458497.31209,null
2019-01-13 21:16:09,2458497.38622,null
2019-02-04 01:27:51,2458518.56101,null
2019-02-04 03:14:35,2458518.63513,null
2019-06-14 01:51:19,2458648.57730,null
2019-07-17 03:18:38,2458681.63794,null
2019-07-17 05:05:24,2458681.71208,null
2019-08-08 10:00:33,2458703.91705,null
2019-08-08 11:47:18,2458703.99118,null

