Gaia19ahn
#Date,JD(TCB),averagemag
2014-11-04 10:23:52,2456965.93324,19.24
2014-11-25 20:31:27,2456987.35517,19.22
2014-11-25 22:18:00,2456987.42917,19.23
2015-02-12 09:21:40,2457065.89005,19.20
2015-02-12 13:35:20,2457066.06620,19.17
2015-02-12 15:21:54,2457066.14021,19.22
2015-02-12 19:35:34,2457066.31637,19.21
2015-02-12 21:22:08,2457066.39037,untrusted
2015-02-13 01:35:48,2457066.56653,19.19
2015-02-13 03:22:45,2457066.64080,null
2015-02-13 07:36:01,2457066.81668,19.18
2015-02-13 09:22:35,2457066.89068,19.17
2015-02-13 13:36:15,2457067.06684,19.20
2015-02-13 15:23:09,2457067.14108,null
2015-02-13 19:36:29,2457067.31700,19.21
2015-02-13 21:23:03,2457067.39101,untrusted
2015-02-14 01:36:42,2457067.56715,19.22
2015-02-14 03:23:16,2457067.64116,19.18
2015-02-14 07:36:56,2457067.81731,19.18
2015-02-14 09:23:30,2457067.89132,untrusted
2015-02-14 13:37:09,2457068.06747,19.21
2015-02-14 15:23:43,2457068.14147,19.16
2015-02-14 19:37:23,2457068.31763,19.17
2015-02-14 21:23:57,2457068.39163,19.18
2015-02-15 01:37:37,2457068.56779,19.20
2015-02-15 03:24:11,2457068.64179,19.14
2015-02-15 07:37:50,2457068.81794,19.20
2015-02-15 09:24:24,2457068.89194,19.23
2015-02-15 13:38:04,2457069.06810,19.18
2015-02-15 15:24:38,2457069.14211,untrusted
2015-02-15 19:38:18,2457069.31826,19.17
2015-02-15 21:24:52,2457069.39227,19.16
2015-02-16 01:38:31,2457069.56841,19.19
2015-02-16 03:25:05,2457069.64242,untrusted
2015-02-16 07:38:45,2457069.81858,19.18
2015-02-16 09:25:19,2457069.89258,19.23
2015-02-16 13:38:59,2457070.06874,19.19
2015-02-16 15:25:33,2457070.14274,19.17
2015-02-16 19:39:13,2457070.31890,19.17
2015-02-16 21:25:47,2457070.39291,19.17
2015-02-17 03:26:01,2457070.64307,19.18
2015-04-21 09:23:33,2457133.89135,19.13
2015-04-21 13:37:37,2457134.06779,null
2015-05-17 13:39:27,2457160.06906,null
2015-06-17 09:11:00,2457190.88264,19.03
2015-06-17 13:24:45,2457191.05885,null
2015-07-28 18:29:12,2457232.27028,null
2015-07-28 20:15:57,2457232.34441,null
2015-08-08 18:36:41,2457243.27547,null
2015-08-08 20:23:26,2457243.34961,null
2015-09-27 22:54:01,2457293.45418,null
2015-09-28 00:40:46,2457293.52831,null
2015-09-28 04:54:31,2457293.70453,null
2015-09-28 06:40:41,2457293.77825,null
2015-09-28 10:54:21,2457293.95441,19.20
2015-09-28 12:40:55,2457294.02841,19.24
2015-09-28 18:41:08,2457294.27856,19.17
2015-10-01 12:43:30,2457297.03021,19.21
2015-10-01 16:57:09,2457297.20635,19.23
2015-10-01 18:43:43,2457297.28036,untrusted
2015-10-01 22:57:23,2457297.45652,untrusted
2015-10-02 00:43:57,2457297.53052,untrusted
2015-10-02 04:57:36,2457297.70667,19.24
2015-11-14 21:40:47,2457341.40332,19.27
2015-11-14 23:27:20,2457341.47731,19.21
2015-12-09 21:27:32,2457366.39412,19.17
2016-01-07 09:09:35,2457394.88166,19.16
2016-01-07 10:56:09,2457394.95566,19.13
2016-05-02 02:48:39,2457510.61712,19.11
2016-05-02 04:35:14,2457510.69113,19.10
2016-05-31 14:40:32,2457540.11148,untrusted
2016-05-31 16:27:06,2457540.18549,19.09
2016-06-27 20:32:58,2457567.35623,null
2016-08-11 13:26:17,2457612.05992,19.14
2016-08-11 15:12:52,2457612.13394,19.17
2016-08-11 19:26:32,2457612.31009,19.26
2016-08-11 21:13:07,2457612.38411,19.14
2016-08-16 21:17:38,2457617.38725,untrusted
2016-08-17 01:31:18,2457617.56340,19.19
2016-08-17 03:18:11,2457617.63763,null
2016-08-17 07:31:33,2457617.81358,19.12
2016-10-05 23:46:55,2457667.49091,19.16
2016-10-06 01:33:29,2457667.56492,19.12
2016-10-15 11:53:04,2457676.99519,null
2016-10-15 13:39:20,2457677.06898,19.10
2016-10-15 17:53:00,2457677.24514,19.10
2016-11-24 16:45:51,2457717.19851,19.12
2016-12-23 00:11:23,2457745.50791,null
2016-12-23 04:25:00,2457745.68403,19.15
2017-01-17 10:18:36,2457770.92958,19.18
2017-01-17 12:05:10,2457771.00359,19.12
2017-05-13 19:08:59,2457887.29791,untrusted
2017-05-13 23:22:48,2457887.47417,null
2017-06-15 11:03:07,2457919.96050,19.11
2017-06-15 12:49:42,2457920.03451,untrusted
2017-07-08 23:01:34,2457943.45942,19.18
2017-10-15 14:05:37,2458042.08723,19.25
2017-10-15 15:52:11,2458042.16124,19.25
2017-10-29 14:10:11,2458056.09041,19.29
2018-01-06 20:33:37,2458125.35668,untrusted
2018-01-07 00:47:16,2458125.53282,untrusted
2018-01-28 12:50:35,2458147.03513,19.24
2018-01-28 14:37:08,2458147.10912,19.28
2018-03-30 02:29:47,2458207.60402,19.15
2018-03-30 06:43:28,2458207.78019,19.16
2018-03-30 08:30:02,2458207.85419,19.09
