Gaia18dcr
#Date,JD(TCB),averagemag
2014-10-29 20:09:49,2456960.34015,null
2014-10-29 21:56:33,2456960.41427,null
2014-11-22 08:00:31,2456983.83369,null
2014-11-22 09:47:15,2456983.90781,null
2015-04-27 09:55:48,2457139.91375,null
2015-04-27 14:09:34,2457140.08998,null
2015-05-24 08:03:39,2457166.83587,null
2015-05-24 09:50:25,2457166.91001,null
2015-06-19 13:59:02,2457193.08266,null
2015-06-19 15:45:47,2457193.15679,null
2015-11-08 23:02:46,2457335.46025,null
2015-12-06 22:41:19,2457363.44536,null
2015-12-29 02:50:05,2457385.61811,null
2015-12-29 04:36:49,2457385.69223,null
2016-05-07 03:20:34,2457515.63928,null
2016-05-07 05:07:20,2457515.71343,null
2016-06-07 16:49:29,2457547.20103,null
2016-06-28 16:53:18,2457568.20368,null
2016-11-18 10:24:16,2457710.93352,null
2016-12-21 03:51:18,2457743.66063,null
2017-01-05 21:55:52,2457759.41380,null
2017-01-05 23:42:36,2457759.48792,null
2017-01-06 03:56:20,2457759.66412,null
2017-01-06 05:42:30,2457759.73785,null
2017-05-18 01:41:11,2457891.57027,null
2017-06-23 11:24:58,2457927.97567,null
2017-06-23 13:11:09,2457928.04941,null
2017-07-07 17:33:29,2457942.23159,null
2017-07-07 19:20:15,2457942.30573,null
2017-07-07 23:34:01,2457942.48196,null
2017-10-12 13:33:37,2458039.06501,null
2017-10-12 15:20:22,2458039.13914,null
2017-10-23 13:39:48,2458050.06931,null
2017-10-23 15:25:58,2458050.14303,null
2017-11-28 20:40:58,2458086.36178,null
2018-04-09 01:21:00,2458217.55625,null
2018-04-09 03:07:45,2458217.63038,null
2018-04-09 07:20:56,2458217.80620,null
2018-04-22 19:30:45,2458231.31302,null
2018-04-22 21:17:31,2458231.38716,null
2018-05-29 02:52:44,2458267.61995,null
2018-10-20 14:33:56,2458412.10690,18.25
2018-10-20 16:20:30,2458412.18090,18.25
2018-11-07 22:21:06,2458430.43132,19.16
2018-11-08 02:34:44,2458430.60745,19.13
2018-12-09 08:02:41,2458461.83520,20.52
2018-12-09 09:49:15,2458461.90920,untrusted
2019-04-17 14:27:31,2458591.10244,null
2019-04-17 16:14:17,2458591.17659,null
2019-06-09 02:17:31,2458643.59550,null
2019-06-09 04:04:16,2458643.66963,null

