Gaia19fik
#Date,JD(TCB),averagemag
2015-03-01 16:35:01,2457083.19098,null
2015-03-01 20:48:47,2457083.36721,null
2015-03-01 22:35:33,2457083.44135,null
2015-03-17 02:58:17,2457098.62381,null
2015-03-17 04:45:02,2457098.69794,null
2015-04-20 10:20:47,2457132.93110,null
2015-09-12 10:01:57,2457277.91802,null
2015-09-12 11:48:41,2457277.99214,null
2015-10-02 04:01:00,2457297.66736,null
2015-10-02 05:47:44,2457297.74148,null
2015-11-02 09:32:47,2457328.89777,null
2016-03-09 11:42:42,2457456.98799,null
2016-03-09 15:56:28,2457457.16421,null
2016-04-30 03:45:04,2457508.65630,null
2016-04-30 05:31:49,2457508.73043,null
2016-09-21 05:07:10,2457652.71331,null
2016-09-21 06:53:20,2457652.78704,null
2016-10-16 00:42:16,2457677.52935,null
2016-10-16 04:56:00,2457677.70556,null
2016-11-11 16:40:37,2457704.19487,null
2016-11-11 18:27:22,2457704.26900,null
2017-03-19 12:28:38,2457832.01988,null
2017-03-19 14:15:24,2457832.09403,null
2017-04-15 20:07:07,2457859.33828,null
2017-05-10 14:03:57,2457884.08608,null
2017-05-10 18:17:09,2457884.26191,null
2017-10-01 13:36:04,2458028.06671,null
2017-10-01 15:22:48,2458028.14083,null
2017-10-31 01:13:21,2458057.55094,null
2017-11-21 13:11:02,2458079.04933,null
2017-11-21 14:57:11,2458079.12304,null
2018-03-30 01:40:14,2458207.56961,null
2018-03-30 03:27:00,2458207.64375,null
2018-05-20 13:24:41,2458259.05881,null
2018-05-20 15:10:52,2458259.13255,null
2018-11-15 14:10:01,2458438.09029,null
2018-11-15 15:56:45,2458438.16441,null
2018-11-30 02:16:22,2458452.59470,null
2018-11-30 04:02:32,2458452.66843,null
2019-04-09 20:51:51,2458583.36934,null
2019-04-09 22:38:02,2458583.44308,null
2019-05-16 14:18:51,2458620.09642,null
2019-05-16 16:05:37,2458620.17057,null
2019-05-16 20:19:23,2458620.34679,null
2019-05-29 04:14:30,2458632.67674,null
2019-05-29 08:28:16,2458632.85296,null
2019-11-19 06:24:09,2458806.76677,16.02
2019-11-19 08:10:55,2458806.84091,null
2019-11-30 12:37:20,2458818.02593,17.89
2019-11-30 14:23:54,2458818.09993,17.96
2019-11-30 18:37:33,2458818.27608,18.19

