Gaia21fcj
#Date,JD(TCB),averagemag
2014-08-24 10:05:31,2456893.92050,16.53
2014-08-24 11:52:05,2456893.99450,16.55
2014-10-05 07:02:23,2456935.79332,untrusted
2014-11-08 08:15:06,2456969.84382,16.69
2015-01-08 23:30:52,2457031.47977,16.39
2015-02-02 17:20:11,2457056.22235,null
2015-02-02 19:06:32,2457056.29620,16.67
2015-03-10 04:34:43,2457091.69078,16.50
2015-04-05 06:10:08,2457117.75704,null
2015-05-10 17:33:29,2457153.23159,untrusted
2015-05-10 21:47:09,2457153.40774,untrusted
2015-06-09 15:33:21,2457183.14816,null
2015-07-14 09:06:13,2457217.87932,16.29
2015-07-14 10:52:47,2457217.95332,16.31
2015-08-15 02:49:59,2457249.61804,null
2015-08-15 04:36:09,2457249.69177,null
2015-09-18 08:23:10,2457283.84942,16.65
2015-10-17 21:53:06,2457313.41188,16.88
2015-11-21 03:17:08,2457347.63690,16.62
2015-12-17 07:17:27,2457373.80378,16.75
2015-12-17 09:04:15,2457373.87795,null
2016-01-21 06:32:25,2457408.77251,16.61
2016-02-15 00:21:46,2457433.51512,untrusted
2016-02-15 02:08:20,2457433.58912,16.72
2016-03-21 11:37:34,2457468.98442,16.75
2016-03-21 13:24:08,2457469.05843,16.72
2016-04-17 07:12:24,2457495.80028,16.55
2016-05-22 18:38:20,2457531.27662,untrusted
2016-06-22 04:37:31,2457561.69272,null
2016-06-22 06:23:41,2457561.76645,null
2016-07-26 17:57:50,2457596.24850,null
2016-07-26 22:11:35,2457596.42471,null
2016-08-27 09:54:36,2457627.91292,null
2016-08-27 11:41:21,2457627.98705,null
2016-09-30 15:27:06,2457662.14382,null
2016-10-29 10:57:27,2457690.95656,null
2016-12-02 20:32:26,2457725.35586,null
2016-12-28 10:06:53,2457750.92145,null
2017-02-01 13:34:22,2457786.06553,null
2017-02-26 08:46:05,2457810.86534,null
2017-02-26 10:32:50,2457810.93947,null
2017-04-02 21:49:52,2457846.40963,null
2017-04-03 02:03:37,2457846.58584,null
2017-04-30 13:51:22,2457874.07734,null
2017-06-04 19:19:43,2457909.30536,null
2017-06-04 21:05:54,2457909.37910,null
2017-07-05 19:03:54,2457940.29438,null
2017-07-05 20:50:39,2457940.36851,null
2017-08-09 06:39:05,2457974.77714,null
2017-08-09 08:25:50,2457974.85127,null
2017-09-09 14:08:16,2458006.08907,null
2017-10-13 17:52:46,2458040.24498,null
2017-11-10 23:36:57,2458068.48399,16.60
2017-12-15 10:57:07,2458102.95633,null
2018-02-13 17:44:59,2458163.23957,16.45
2018-03-10 23:34:56,2458188.48259,null
2018-04-15 15:07:13,2458224.13001,16.51
2018-05-13 20:54:19,2458252.37105,16.43
2018-05-13 22:40:54,2458252.44507,16.41
2018-06-18 02:24:32,2458287.60037,16.35
2018-07-19 08:08:28,2458318.83921,16.52
2018-07-19 09:55:02,2458318.91322,16.49
2018-08-22 19:43:32,2458353.32190,16.32
2018-09-22 15:12:58,2458384.13400,16.45
2018-10-26 18:55:00,2458418.28819,16.31
2018-11-23 06:40:20,2458445.77801,16.53
2018-12-27 19:44:30,2458480.32257,16.32
2019-01-21 17:46:44,2458505.24079,16.31
2019-01-21 19:33:18,2458505.31479,16.30
2019-02-26 00:47:13,2458540.53279,16.33
2019-03-23 16:49:56,2458566.20134,untrusted
2019-03-23 18:36:30,2458566.27535,16.40
2019-04-28 05:57:45,2458601.74844,16.37
2019-07-01 09:29:46,2458665.89567,untrusted
2019-07-25 11:16:07,2458689.96953,untrusted
2019-07-25 13:03:10,2458690.04387,null
2019-09-27 02:10:59,2458753.59096,16.50
2019-11-01 05:43:02,2458788.73822,16.57
2019-11-29 05:04:13,2458816.71126,16.80
2020-01-01 00:36:29,2458849.52534,16.58
2020-01-01 02:23:03,2458849.59934,16.63
2020-01-30 19:51:08,2458879.32718,16.70
2020-03-03 09:19:58,2458911.88887,16.98
2020-03-03 11:06:32,2458911.96287,16.94
2020-04-02 04:33:42,2458941.69007,16.82
2020-05-07 00:13:28,2458976.50935,null
2020-06-04 01:18:48,2459004.55472,16.59
2020-07-11 03:10:54,2459041.63257,16.43
2020-08-23 13:42:24,2459085.07111,null
2020-09-23 07:24:50,2459115.80891,16.25
2020-09-23 09:11:24,2459115.88292,16.27
2020-10-27 12:53:15,2459150.03698,16.23
2020-11-23 18:39:00,2459177.27708,null
2020-11-23 20:25:02,2459177.35072,16.60
2020-12-28 11:56:08,2459211.99731,16.14
2021-01-22 07:31:19,2459236.81341,16.09
2021-02-26 16:58:57,2459272.20760,16.36
2021-03-24 10:48:09,2459297.95010,16.24
2021-04-28 22:09:37,2459333.42334,16.20
2021-04-28 23:56:11,2459333.49735,16.17
2021-07-01 23:14:34,2459397.46845,untrusted
2021-07-02 03:28:14,2459397.64461,16.32
2021-08-02 15:11:41,2459429.13311,16.27
2021-08-02 16:58:15,2459429.20712,16.30
2021-09-05 20:46:24,2459463.36556,null
2021-09-05 22:32:41,2459463.43936,16.46
2021-10-06 02:36:58,2459493.60900,17.46
2021-10-06 04:23:32,2459493.68301,17.45
2021-11-09 07:55:27,2459527.83017,17.99
2021-11-09 09:42:01,2459527.90418,17.98

