Gaia16bws
#Date,JD(TCB),averagemag
2014-10-27 21:04:25,2456958.37807,null
2014-10-27 22:51:10,2456958.45220,null
2015-02-14 02:30:19,2457067.60439,null
2015-02-14 04:17:04,2457067.67852,null
2015-03-15 16:04:30,2457097.16979,null
2015-04-11 02:08:24,2457123.58917,null
2015-04-11 03:54:34,2457123.66289,null
2015-05-22 07:03:11,2457164.79388,null
2015-05-22 08:49:56,2457164.86801,null
2015-07-19 19:23:28,2457223.30796,null
2015-07-19 23:37:13,2457223.48418,null
2015-08-03 17:42:03,2457238.23753,null
2015-08-03 19:28:13,2457238.31126,null
2015-09-12 10:40:49,2457277.94501,null
2015-09-12 12:27:33,2457278.01913,null
2015-10-12 04:21:13,2457307.68140,null
2015-10-12 06:07:58,2457307.75553,null
2015-11-08 16:13:27,2457335.17601,null
2015-11-08 18:00:11,2457335.25013,null
2015-12-27 17:38:21,2457384.23497,null
2015-12-27 21:52:07,2457384.41119,null
2015-12-27 23:38:17,2457384.48492,null
2015-12-28 03:52:02,2457384.66113,null
2016-01-15 10:03:18,2457402.91896,null
2016-01-15 11:50:04,2457402.99310,null
2016-02-25 17:27:18,2457444.22729,null
2016-04-21 05:00:17,2457499.70853,null
2016-06-03 13:59:34,2457543.08303,null
2016-06-03 15:46:19,2457543.15716,null
2016-06-13 21:53:00,2457553.41181,null
2016-06-14 02:06:45,2457553.58802,null
2016-07-29 18:35:12,2457599.27444,null
2016-07-29 20:21:57,2457599.34858,null
2016-08-16 14:24:13,2457617.10015,null
2016-09-22 23:47:22,2457654.49123,null
2016-09-23 01:33:31,2457654.56494,null
2016-10-26 01:09:11,2457687.54804,null
2016-10-26 05:22:22,2457687.72387,20.95
2016-11-19 17:22:59,2457712.22429,17.63
2016-11-19 19:09:33,2457712.29830,17.62
2017-01-09 05:03:28,2457762.71074,18.21
2017-01-09 06:50:03,2457762.78476,18.19
2017-01-09 11:03:43,2457762.96091,18.21
2017-01-30 11:12:25,2457783.96696,18.47
2017-01-30 12:58:59,2457784.04096,18.46
2017-01-30 17:12:40,2457784.21713,18.48
2017-03-08 06:12:32,2457820.75870,19.20
2017-03-08 07:59:06,2457820.83271,19.18
2017-04-11 17:39:39,2457855.23587,null
2017-04-11 19:25:50,2457855.30961,null
2017-05-02 05:40:14,2457875.73627,null
2017-05-02 07:26:24,2457875.81000,null
2017-06-15 22:17:41,2457920.42895,null
2017-06-16 00:04:26,2457920.50308,null
2017-06-16 04:17:36,2457920.67889,null
2017-06-25 16:24:21,2457930.18358,null
2017-06-25 18:11:06,2457930.25771,null
2017-06-25 22:24:16,2457930.43352,null
2017-08-09 20:58:42,2457975.37410,null
2017-08-09 22:44:52,2457975.44782,null
2017-08-30 14:56:37,2457996.12265,null
2017-10-04 14:16:44,2458031.09495,null
2017-10-04 16:03:29,2458031.16909,null
2017-11-10 13:49:17,2458068.07589,null
2017-11-10 15:35:27,2458068.14962,null
2017-12-02 01:55:43,2458089.58036,null
2017-12-02 03:42:27,2458089.65448,null
2017-12-02 07:56:12,2458089.83069,null
2017-12-02 09:42:57,2458089.90483,null
2018-01-21 13:37:35,2458140.06777,null
2018-01-21 15:23:45,2458140.14149,null
2018-01-21 19:37:31,2458140.31772,null
2018-02-14 21:27:43,2458164.39425,null
2018-03-19 19:21:44,2458197.30676,null
2018-04-25 12:37:39,2458234.02615,null
2018-04-25 14:24:24,2458234.10028,null
2018-05-13 06:41:39,2458251.77892,null
2018-06-27 18:59:40,2458297.29144,null
2018-06-27 23:12:50,2458297.46725,null
2018-06-28 00:59:35,2458297.54138,null
2018-07-08 05:19:45,2458307.72205,null
2018-07-08 07:05:55,2458307.79578,null
2018-07-08 11:19:39,2458307.97198,null
2018-08-20 23:47:10,2458351.49109,null
2018-09-13 15:53:25,2458375.16209,null
2018-09-13 17:39:34,2458375.23581,null
2018-10-16 09:24:59,2458407.89235,null
2018-11-26 16:43:05,2458449.19659,null
2018-11-26 20:56:49,2458449.37279,null
2018-11-26 22:43:34,2458449.44692,null
2018-12-15 09:07:06,2458467.87993,null
2018-12-15 10:53:51,2458467.95406,null
2018-12-15 15:07:36,2458468.13028,null
2018-12-15 16:53:46,2458468.20400,null
2019-02-02 14:48:35,2458517.11707,null
2019-02-02 16:34:45,2458517.19080,null
2019-03-01 14:44:35,2458544.11429,null
2019-03-01 16:31:20,2458544.18843,null
2019-03-31 02:29:50,2458573.60405,null
2019-03-31 04:16:36,2458573.67819,null
2019-05-09 03:21:44,2458612.64009,null
2019-05-24 01:41:15,2458627.57031,null
2019-05-24 03:28:00,2458627.64444,null
2019-07-09 01:54:54,2458673.57979,null
2019-07-09 06:08:39,2458673.75601,null
2019-08-07 02:37:35,2458702.60943,null
2019-08-07 04:24:20,2458702.68356,null
2019-09-04 15:34:09,2458731.14872,null

